Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.105074537119695,62.63459655992169,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.8294, device='cuda:0')"
419,1.1031381732651167,62.74646902531114,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.8303, device='cuda:0')"
420,1.1002483421138354,62.84435743252692,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
421,1.1000156626105309,62.81638931617955,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.8300, device='cuda:0')"
422,1.1028271886919225,62.760453083484826,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.8281, device='cuda:0')"
423,1.1047842326973165,62.71850090896378,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8263, device='cuda:0')"
424,1.1094633606927735,62.60662844357432,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.8245, device='cuda:0')"
425,1.1118963637522288,62.74646902531114,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8221, device='cuda:0')"
426,1.1105675702648503,62.78842119983219,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.8208, device='cuda:0')"
427,1.1047114149800368,62.80240525800588,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8221, device='cuda:0')"
428,1.1024889035948686,62.81638931617955,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8208, device='cuda:0')"
429,1.1049192702131612,62.78842119983219,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8219, device='cuda:0')"
430,1.1091187787907464,62.67654873444273,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8208, device='cuda:0')"
431,1.11194527095982,62.57866032722696,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.8214, device='cuda:0')"
432,1.1121700704097748,62.56467626905328,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.8213, device='cuda:0')"
433,1.108706247061491,62.56467626905328,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8225, device='cuda:0')"
434,1.1051022889358657,62.64858061809537,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8232, device='cuda:0')"
435,1.1031779210482324,62.74646902531114,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.8222, device='cuda:0')"
436,1.1040683942181724,62.64858061809537,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8223, device='cuda:0')"
437,1.1069920020444053,62.7045168507901,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.8205, device='cuda:0')"
438,1.108651764690876,62.7045168507901,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.8189, device='cuda:0')"
439,1.10768345530544,62.67654873444273,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
440,1.1058262953800815,62.84435743252692,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.8176, device='cuda:0')"
441,1.105660847255162,62.8583414907006,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
442,1.1023827557052885,62.8583414907006,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.8186, device='cuda:0')"
443,1.0998698063194752,62.970213956090056,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
444,1.0994310027786665,62.92826178156901,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8203, device='cuda:0')"
445,1.1006702413516385,62.8583414907006,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8198, device='cuda:0')"
446,1.1055939958563872,62.84435743252692,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
447,1.1121902481785841,62.81638931617955,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.8142, device='cuda:0')"
448,1.1126702715243613,62.78842119983219,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
449,1.1088506164295333,62.84435743252692,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
450,1.101882862193244,63.02615018878478,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
451,1.0948294560824121,63.249895119563696,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8130, device='cuda:0')"
452,1.0928752550057002,63.319815410432106,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8152, device='cuda:0')"
