Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.177784972425018,61.80953712767445,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.7215, device='cuda:0')"
419,1.170529665691512,61.97734582575863,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7208, device='cuda:0')"
420,1.1689323176230704,62.103202349321776,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.7204, device='cuda:0')"
421,1.1748736947774887,62.131170465669136,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7185, device='cuda:0')"
422,1.1802202777138777,61.921409593063906,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7170, device='cuda:0')"
423,1.1729410663247108,62.01929800027968,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7164, device='cuda:0')"
424,1.1657754246677672,62.08921829114809,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7144, device='cuda:0')"
425,1.1688826813229494,62.243042931058596,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
426,1.1717593531523431,62.25702698923227,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.7125, device='cuda:0')"
427,1.1664040610194206,62.11718640749545,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7113, device='cuda:0')"
428,1.1628428101539612,62.131170465669136,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.7092, device='cuda:0')"
429,1.1689858500446593,62.14515452384282,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7085, device='cuda:0')"
430,1.1768881252833776,61.97734582575863,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7066, device='cuda:0')"
431,1.174750144992556,62.033282058453366,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.7067, device='cuda:0')"
432,1.1697639567511422,62.1591385820165,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7041, device='cuda:0')"
433,1.1650468802877836,62.173122640190186,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.7037, device='cuda:0')"
434,1.1718988695314951,61.893441476716546,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7039, device='cuda:0')"
435,1.1786710838122028,61.711648720458676,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
436,1.1752609961799212,61.90742553489022,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7029, device='cuda:0')"
437,1.1677642177258218,61.94937770941127,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
438,1.1690787481410163,62.11718640749545,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7008, device='cuda:0')"
439,1.177564979663917,61.94937770941127,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.6992, device='cuda:0')"
440,1.1796373065028871,61.72563277863236,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.6969, device='cuda:0')"
441,1.1698879769870214,62.033282058453366,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6967, device='cuda:0')"
442,1.1662707467164313,62.131170465669136,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6953, device='cuda:0')"
443,1.1756904018776757,61.781569011327086,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6944, device='cuda:0')"
444,1.1858626114470618,61.69766466228499,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.6927, device='cuda:0')"
445,1.1794408783316612,61.80953712767445,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
446,1.1717201407466615,61.90742553489022,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6899, device='cuda:0')"
447,1.1735716472779,61.79555306950077,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.6898, device='cuda:0')"
448,1.1839237638882227,61.753600894979726,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6902, device='cuda:0')"
449,1.1836714052728243,61.93539365123759,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.6897, device='cuda:0')"
450,1.1815478652715683,61.93539365123759,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.6887, device='cuda:0')"
451,1.180943411375795,61.893441476716546,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
452,1.1904271117278509,61.641728429590266,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6866, device='cuda:0')"
