Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.7779599194015776,43.772739994402464,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
419,1.7770149452345712,43.91267842149454,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
420,1.7777671590447426,44.010635320458995,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
421,1.783944044794355,43.576826196473554,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
422,1.7894709663731712,43.618807724601176,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
423,1.784251254584108,43.618807724601176,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
424,1.7743721806577273,43.702770780856426,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.6082, device='cuda:0')"
425,1.770902503814016,44.052616848586624,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.6070, device='cuda:0')"
426,1.7731867666755403,44.052616848586624,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
427,1.7792004346847534,43.71676462356563,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.6063, device='cuda:0')"
428,1.7771344067794936,43.74475230898405,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6064, device='cuda:0')"
429,1.7706502910171236,43.99664147774979,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
430,1.7726513945630618,44.010635320458995,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
431,1.7749960635389601,44.24853064651553,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6022, device='cuda:0')"
432,1.7756901032158308,44.1925552756787,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
433,1.7682285553642683,44.052616848586624,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
434,1.7666469471795219,43.95465994962217,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
435,1.7647529276353973,43.8287153652393,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
436,1.7665550815207618,44.15057374755108,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.5996, device='cuda:0')"
437,1.7647168285080366,44.1925552756787,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
438,1.763223223388195,44.374475230898405,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
439,1.7601051862750734,44.47243212986286,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.5972, device='cuda:0')"
440,1.757527167243617,44.7243212986286,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.5958, device='cuda:0')"
441,1.7517158378447806,44.654352085082564,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
442,1.7516077969755446,44.766302826756224,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.5949, device='cuda:0')"
443,1.7478144626532282,44.68233977050098,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
444,1.7453009369117873,44.47243212986286,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
445,1.7458429570708955,44.61237055695494,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.5938, device='cuda:0')"
446,1.7503919654658862,44.570389028827314,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.5942, device='cuda:0')"
447,1.7520537567990166,44.570389028827314,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5924, device='cuda:0')"
448,1.7542255563395364,44.570389028827314,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.5927, device='cuda:0')"
449,1.754656514951161,44.61237055695494,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5921, device='cuda:0')"
450,1.757346697151661,44.570389028827314,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.5903, device='cuda:0')"
451,1.755713471344539,44.738315141337814,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.5897, device='cuda:0')"
452,1.754692061671189,44.584382871536526,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
