Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.104636157729796,66.15449085067746,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.4698, device='cuda:0')"
419,1.1052219564361232,66.19639614471295,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.4691, device='cuda:0')"
420,1.099439678447587,66.07068026260652,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.4676, device='cuda:0')"
421,1.0977384027625834,66.18242771336779,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.4711, device='cuda:0')"
422,1.1037727988192014,65.95893281184523,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.4692, device='cuda:0')"
423,1.1042569604303156,66.0008381058807,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.4699, device='cuda:0')"
424,1.1077290187988962,66.0008381058807,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.4670, device='cuda:0')"
425,1.106412703969649,65.8611537924291,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.4673, device='cuda:0')"
426,1.1085457599588804,65.84718536108394,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.4656, device='cuda:0')"
427,1.0990825167724065,66.01480653722587,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.4628, device='cuda:0')"
428,1.1007301046379976,66.08464869395166,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.4652, device='cuda:0')"
429,1.1044482333319527,66.11258555664199,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.4656, device='cuda:0')"
430,1.11140809740339,65.76337477301298,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.4636, device='cuda:0')"
431,1.1053774702761854,65.98686967453555,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.4631, device='cuda:0')"
432,1.0970933554427964,66.36401732085487,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.4646, device='cuda:0')"
433,1.0989689124482018,66.15449085067746,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.4627, device='cuda:0')"
434,1.1019769555756025,66.16845928202262,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.4624, device='cuda:0')"
435,1.1018002687820367,66.18242771336779,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.4588, device='cuda:0')"
436,1.1094392112323217,65.77734320435815,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.4603, device='cuda:0')"
437,1.114566926977464,65.53987987149043,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.4585, device='cuda:0')"
438,1.1030561876084124,65.9030590864646,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.4623, device='cuda:0')"
439,1.099212926945516,65.9030590864646,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.4619, device='cuda:0')"
440,1.0954991201204913,66.12655398798715,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.4607, device='cuda:0')"
441,1.0918163880705833,65.91702751780976,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.4569, device='cuda:0')"
442,1.0891014773930823,66.35004888950971,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.4573, device='cuda:0')"
443,1.0930227099784784,66.35004888950971,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.4577, device='cuda:0')"
444,1.1048919090202876,65.88909065511943,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.4579, device='cuda:0')"
445,1.1033862568438053,66.0008381058807,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.4603, device='cuda:0')"
446,1.0970659867993422,66.16845928202262,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.4585, device='cuda:0')"
447,1.0988079437187739,66.19639614471295,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.4574, device='cuda:0')"
448,1.094116348773241,66.14052241933231,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.4549, device='cuda:0')"
449,1.0968495873468262,65.88909065511943,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.4545, device='cuda:0')"
450,1.099227559353624,65.98686967453555,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.4553, device='cuda:0')"
451,1.0973792714732034,66.08464869395166,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.4570, device='cuda:0')"
452,1.0990158542990685,66.15449085067746,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.4591, device='cuda:0')"
