Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
243,1.542552993765899,47.402234636871505,"tensor(-0.1019, device='cuda:0')","tensor(1.1604, device='cuda:0')"
244,1.544121547469071,47.31843575418994,"tensor(-0.0948, device='cuda:0')","tensor(1.1607, device='cuda:0')"
245,1.546284838446549,47.20670391061452,"tensor(-0.0927, device='cuda:0')","tensor(1.1605, device='cuda:0')"
246,1.541929087468556,47.667597765363126,"tensor(-0.0947, device='cuda:0')","tensor(1.1580, device='cuda:0')"
247,1.5379843126450266,47.513966480446925,"tensor(-0.0940, device='cuda:0')","tensor(1.1561, device='cuda:0')"
248,1.537378957229001,47.597765363128495,"tensor(-0.0932, device='cuda:0')","tensor(1.1544, device='cuda:0')"
249,1.53981414437294,47.69553072625698,"tensor(-0.0903, device='cuda:0')","tensor(1.1516, device='cuda:0')"
250,1.538733717586313,47.667597765363126,"tensor(-0.0902, device='cuda:0')","tensor(1.1490, device='cuda:0')"
251,1.5385535604187421,47.68156424581006,"tensor(-0.0914, device='cuda:0')","tensor(1.1492, device='cuda:0')"
252,1.5389165697353226,47.87709497206704,"tensor(-0.0913, device='cuda:0')","tensor(1.1482, device='cuda:0')"
253,1.540639955018248,47.625698324022345,"tensor(-0.0896, device='cuda:0')","tensor(1.1468, device='cuda:0')"
254,1.5428191987531525,47.54189944134078,"tensor(-0.0910, device='cuda:0')","tensor(1.1445, device='cuda:0')"
255,1.543898191835199,47.5,"tensor(-0.0845, device='cuda:0')","tensor(1.1436, device='cuda:0')"
256,1.5482086666992732,47.402234636871505,"tensor(-0.0790, device='cuda:0')","tensor(1.1429, device='cuda:0')"
257,1.5521478525229864,47.150837988826815,"tensor(-0.0786, device='cuda:0')","tensor(1.1403, device='cuda:0')"
258,1.5534456297755241,47.09497206703911,"tensor(-0.0745, device='cuda:0')","tensor(1.1385, device='cuda:0')"
259,1.5505658356206757,47.262569832402235,"tensor(-0.0710, device='cuda:0')","tensor(1.1350, device='cuda:0')"
260,1.5491218460457665,47.38826815642458,"tensor(-0.0716, device='cuda:0')","tensor(1.1332, device='cuda:0')"
261,1.5478815297995294,47.41620111731844,"tensor(-0.0717, device='cuda:0')","tensor(1.1315, device='cuda:0')"
262,1.5508702397346497,47.31843575418994,"tensor(-0.0679, device='cuda:0')","tensor(1.1291, device='cuda:0')"
263,1.5532239324280195,47.262569832402235,"tensor(-0.0709, device='cuda:0')","tensor(1.1275, device='cuda:0')"
264,1.5518130447183336,47.513966480446925,"tensor(-0.0724, device='cuda:0')","tensor(1.1255, device='cuda:0')"
265,1.5509523579052515,47.52793296089386,"tensor(-0.0736, device='cuda:0')","tensor(1.1238, device='cuda:0')"
266,1.5502870444740569,47.61173184357542,"tensor(-0.0738, device='cuda:0')","tensor(1.1221, device='cuda:0')"
267,1.5509373950106757,47.72346368715084,"tensor(-0.0710, device='cuda:0')","tensor(1.1196, device='cuda:0')"
268,1.551733492740563,47.68156424581006,"tensor(-0.0730, device='cuda:0')","tensor(1.1172, device='cuda:0')"
269,1.5529948568769865,47.54189944134078,"tensor(-0.0690, device='cuda:0')","tensor(1.1162, device='cuda:0')"
270,1.5537843427487783,47.61173184357542,"tensor(-0.0749, device='cuda:0')","tensor(1.1150, device='cuda:0')"
271,1.5565310376031058,47.486033519553075,"tensor(-0.0695, device='cuda:0')","tensor(1.1124, device='cuda:0')"
272,1.5572131286774362,47.5,"tensor(-0.0662, device='cuda:0')","tensor(1.1105, device='cuda:0')"
273,1.5555000113589423,47.38826815642458,"tensor(-0.0674, device='cuda:0')","tensor(1.1094, device='cuda:0')"
274,1.5561784229108266,47.6536312849162,"tensor(-0.0653, device='cuda:0')","tensor(1.1097, device='cuda:0')"
275,1.5548681712576322,47.24860335195531,"tensor(-0.0637, device='cuda:0')","tensor(1.1067, device='cuda:0')"
276,1.5567341180784362,47.24860335195531,"tensor(-0.0685, device='cuda:0')","tensor(1.1072, device='cuda:0')"
277,1.5565552881785802,47.27653631284916,"tensor(-0.0654, device='cuda:0')","tensor(1.1046, device='cuda:0')"
278,1.552640360380922,47.262569832402235,"tensor(-0.0703, device='cuda:0')","tensor(1.1033, device='cuda:0')"
279,1.5563751544271196,47.09497206703911,"tensor(-0.0707, device='cuda:0')","tensor(1.1045, device='cuda:0')"
280,1.5561821183988027,47.20670391061452,"tensor(-0.0649, device='cuda:0')","tensor(1.1012, device='cuda:0')"
281,1.554882746722017,47.30446927374302,"tensor(-0.0652, device='cuda:0')","tensor(1.0996, device='cuda:0')"
282,1.5543500014713831,47.47206703910614,"tensor(-0.0710, device='cuda:0')","tensor(1.0969, device='cuda:0')"
283,1.555345356464386,47.43016759776536,"tensor(-0.0669, device='cuda:0')","tensor(1.0948, device='cuda:0')"
284,1.5577806330152921,47.402234636871505,"tensor(-0.0662, device='cuda:0')","tensor(1.0931, device='cuda:0')"
285,1.558931133576802,47.06703910614525,"tensor(-0.0685, device='cuda:0')","tensor(1.0939, device='cuda:0')"
286,1.5600893678409713,47.24860335195531,"tensor(-0.0632, device='cuda:0')","tensor(1.0904, device='cuda:0')"
287,1.5588907077908516,47.31843575418994,"tensor(-0.0689, device='cuda:0')","tensor(1.0891, device='cuda:0')"
288,1.559882076723235,47.27653631284916,"tensor(-0.0684, device='cuda:0')","tensor(1.0873, device='cuda:0')"
289,1.5609976830227035,47.3463687150838,"tensor(-0.0659, device='cuda:0')","tensor(1.0854, device='cuda:0')"
290,1.5605219900608063,47.262569832402235,"tensor(-0.0651, device='cuda:0')","tensor(1.0848, device='cuda:0')"
291,1.559622384607792,47.45810055865922,"tensor(-0.0629, device='cuda:0')","tensor(1.0820, device='cuda:0')"
292,1.555792389171464,47.08100558659218,"tensor(-0.0597, device='cuda:0')","tensor(1.0819, device='cuda:0')"
293,1.55601233456816,47.108938547486034,"tensor(-0.0679, device='cuda:0')","tensor(1.0796, device='cuda:0')"
294,1.5546666841421808,47.220670391061454,"tensor(-0.0719, device='cuda:0')","tensor(1.0784, device='cuda:0')"
295,1.5583803898521833,47.108938547486034,"tensor(-0.0651, device='cuda:0')","tensor(1.0753, device='cuda:0')"
296,1.5608747761164392,46.96927374301676,"tensor(-0.0592, device='cuda:0')","tensor(1.0745, device='cuda:0')"
297,1.5605169673051154,46.927374301675975,"tensor(-0.0525, device='cuda:0')","tensor(1.0725, device='cuda:0')"
298,1.5633955991693906,46.857541899441344,"tensor(-0.0484, device='cuda:0')","tensor(1.0715, device='cuda:0')"
299,1.5582720658608846,46.94134078212291,"tensor(-0.0526, device='cuda:0')","tensor(1.0718, device='cuda:0')"
300,1.558329915361745,47.039106145251395,"tensor(-0.0659, device='cuda:0')","tensor(1.0702, device='cuda:0')"
301,1.5554013678005763,47.262569832402235,"tensor(-0.0778, device='cuda:0')","tensor(1.0684, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(-0.2418, device='cuda:0')","tensor(1.3131, device='cuda:0')"
304,1.6360800628151213,44.168769273899635,"tensor(-0.2418, device='cuda:0')","tensor(1.3131, device='cuda:0')"
305,1.6667965607983726,44.23885618166526,"tensor(-0.2520, device='cuda:0')","tensor(1.3351, device='cuda:0')"
306,1.6585729271173477,43.972525932155875,"tensor(-0.2832, device='cuda:0')","tensor(1.3566, device='cuda:0')"
307,1.6525687756282943,44.15475189234651,"tensor(-0.2634, device='cuda:0')","tensor(1.3438, device='cuda:0')"
308,1.6706885290997369,43.27165685449958,"tensor(-0.2407, device='cuda:0')","tensor(1.3232, device='cuda:0')"
309,1.6906117051839828,42.4165965797589,"tensor(-0.2316, device='cuda:0')","tensor(1.3262, device='cuda:0')"
310,1.6940087250300817,41.982057751612,"tensor(-0.2246, device='cuda:0')","tensor(1.3308, device='cuda:0')"
311,1.6877618666206087,42.23437061956827,"tensor(-0.2220, device='cuda:0')","tensor(1.3263, device='cuda:0')"
312,1.681570217013359,42.15026633024951,"tensor(-0.2180, device='cuda:0')","tensor(1.3196, device='cuda:0')"
313,1.6782423215253013,42.31847490888702,"tensor(-0.1953, device='cuda:0')","tensor(1.3224, device='cuda:0')"
314,1.6859264725020953,42.05214465937763,"tensor(-0.1738, device='cuda:0')","tensor(1.3214, device='cuda:0')"
315,1.690065246607576,42.094196804037004,"tensor(-0.1450, device='cuda:0')","tensor(1.3229, device='cuda:0')"
316,1.6891001441649027,42.3605270535464,"tensor(-0.1225, device='cuda:0')","tensor(1.3228, device='cuda:0')"
317,1.6790601728217942,43.117465657415195,"tensor(-0.0821, device='cuda:0')","tensor(1.3216, device='cuda:0')"
318,1.664021906043802,43.01934398654331,"tensor(-0.0534, device='cuda:0')","tensor(1.3152, device='cuda:0')"
319,1.6563254254204887,43.24362209139333,"tensor(-0.0195, device='cuda:0')","tensor(1.3155, device='cuda:0')"
320,1.6523778246981757,43.18755256518082,"tensor(0.0234, device='cuda:0')","tensor(1.3210, device='cuda:0')"
321,1.6623931622930936,42.710961592374545,"tensor(0.0572, device='cuda:0')","tensor(1.3197, device='cuda:0')"
322,1.6785372740456037,41.855901317633865,"tensor(0.0797, device='cuda:0')","tensor(1.3148, device='cuda:0')"
323,1.6881465124232429,41.533501541911974,"tensor(0.0868, device='cuda:0')","tensor(1.3165, device='cuda:0')"
324,1.6879439886127199,41.37931034482759,"tensor(0.0966, device='cuda:0')","tensor(1.3207, device='cuda:0')"
325,1.680862236235823,41.51948416035884,"tensor(0.0844, device='cuda:0')","tensor(1.3167, device='cuda:0')"
326,1.6714559474161692,41.50546677880572,"tensor(0.0758, device='cuda:0')","tensor(1.3102, device='cuda:0')"
327,1.6721181667276792,41.491449397252595,"tensor(0.0576, device='cuda:0')","tensor(1.3090, device='cuda:0')"
328,1.6785148403474264,41.47743201569947,"tensor(0.0373, device='cuda:0')","tensor(1.3041, device='cuda:0')"
329,1.6874457246490888,40.762545556490046,"tensor(0.0135, device='cuda:0')","tensor(1.3031, device='cuda:0')"
330,1.6935526175158364,40.7345107933838,"tensor(-0.0009, device='cuda:0')","tensor(1.3004, device='cuda:0')"
331,1.6934410801955633,41.19708438463695,"tensor(-0.0088, device='cuda:0')","tensor(1.2990, device='cuda:0')"
332,1.69170358138425,41.14101485842445,"tensor(-0.0152, device='cuda:0')","tensor(1.2916, device='cuda:0')"
333,1.6887304708361626,41.18306700308382,"tensor(-0.0220, device='cuda:0')","tensor(1.2885, device='cuda:0')"
334,1.688306869140693,41.42136248948697,"tensor(-0.0276, device='cuda:0')","tensor(1.2848, device='cuda:0')"
335,1.6900278297918183,41.5475189234651,"tensor(-0.0339, device='cuda:0')","tensor(1.2816, device='cuda:0')"
336,1.6897117782916342,41.729744883655734,"tensor(-0.0397, device='cuda:0')","tensor(1.2763, device='cuda:0')"
337,1.6853684367878097,41.982057751612,"tensor(-0.0468, device='cuda:0')","tensor(1.2734, device='cuda:0')"
338,1.6766137768115317,42.24838800112139,"tensor(-0.0552, device='cuda:0')","tensor(1.2726, device='cuda:0')"
339,1.6731718757322855,42.4165965797589,"tensor(-0.0573, device='cuda:0')","tensor(1.2686, device='cuda:0')"
340,1.6718001227293695,42.262405382674515,"tensor(-0.0597, device='cuda:0')","tensor(1.2660, device='cuda:0')"
341,1.6761126933353288,42.05214465937763,"tensor(-0.0638, device='cuda:0')","tensor(1.2617, device='cuda:0')"
342,1.683343578662191,41.82786655452762,"tensor(-0.0724, device='cuda:0')","tensor(1.2588, device='cuda:0')"
343,1.6863927351576942,41.729744883655734,"tensor(-0.0794, device='cuda:0')","tensor(1.2554, device='cuda:0')"
344,1.683649225958756,41.687692738996354,"tensor(-0.0828, device='cuda:0')","tensor(1.2516, device='cuda:0')"
345,1.6803607482995306,42.066162040930756,"tensor(-0.0872, device='cuda:0')","tensor(1.2505, device='cuda:0')"
346,1.6806497829301017,42.10821418559013,"tensor(-0.0991, device='cuda:0')","tensor(1.2455, device='cuda:0')"
347,1.6826715671590395,42.12223156714326,"tensor(-0.1099, device='cuda:0')","tensor(1.2433, device='cuda:0')"
348,1.6878438315221242,41.813849172974486,"tensor(-0.1184, device='cuda:0')","tensor(1.2393, device='cuda:0')"
349,1.689494184085301,41.75777964676198,"tensor(-0.1222, device='cuda:0')","tensor(1.2380, device='cuda:0')"
350,1.690675139427185,41.50546677880572,"tensor(-0.1279, device='cuda:0')","tensor(1.2369, device='cuda:0')"
351,1.6926748741950308,41.46341463414634,"tensor(-0.1382, device='cuda:0')","tensor(1.2339, device='cuda:0')"
352,1.6944282363568033,41.63162321278385,"tensor(-0.1443, device='cuda:0')","tensor(1.2317, device='cuda:0')"
353,1.6985734105110168,41.449397252593215,"tensor(-0.1447, device='cuda:0')","tensor(1.2295, device='cuda:0')"
354,1.7040414405720574,41.617605831230726,"tensor(-0.1463, device='cuda:0')","tensor(1.2244, device='cuda:0')"
355,1.7092184466975076,41.15503223997757,"tensor(-0.1443, device='cuda:0')","tensor(1.2212, device='cuda:0')"
356,1.7108122663838523,40.95878889823381,"tensor(-0.1433, device='cuda:0')","tensor(1.2199, device='cuda:0')"
357,1.7109651299459594,40.74852817493692,"tensor(-0.1455, device='cuda:0')","tensor(1.2174, device='cuda:0')"
358,1.7088631348950523,41.042893187552565,"tensor(-0.1465, device='cuda:0')","tensor(1.2149, device='cuda:0')"
359,1.7076679489442281,41.01485842444632,"tensor(-0.1376, device='cuda:0')","tensor(1.2141, device='cuda:0')"
360,1.7089181297591753,41.15503223997757,"tensor(-0.1356, device='cuda:0')","tensor(1.2125, device='cuda:0')"
361,1.711929782160691,41.15503223997757,"tensor(-0.1323, device='cuda:0')","tensor(1.2076, device='cuda:0')"
362,1.7128599424447333,41.11298009531819,"tensor(-0.1231, device='cuda:0')","tensor(1.2057, device='cuda:0')"
363,1.7086553339447295,41.43537987104009,"tensor(-0.1178, device='cuda:0')","tensor(1.2035, device='cuda:0')"
364,1.7049036313380515,41.77179702831511,"tensor(-0.1220, device='cuda:0')","tensor(1.2019, device='cuda:0')"
365,1.7017694796834673,41.77179702831511,"tensor(-0.1227, device='cuda:0')","tensor(1.1990, device='cuda:0')"
366,1.7019919433764048,41.74376226520886,"tensor(-0.1181, device='cuda:0')","tensor(1.1968, device='cuda:0')"
367,1.7034782926951135,41.77179702831511,"tensor(-0.1140, device='cuda:0')","tensor(1.1953, device='cuda:0')"
368,1.7060601391962595,41.813849172974486,"tensor(-0.1146, device='cuda:0')","tensor(1.1921, device='cuda:0')"
369,1.706955828836986,41.813849172974486,"tensor(-0.1101, device='cuda:0')","tensor(1.1921, device='cuda:0')"
370,1.7075005588786942,41.5475189234651,"tensor(-0.1085, device='cuda:0')","tensor(1.1895, device='cuda:0')"
371,1.7083981047783579,41.729744883655734,"tensor(-0.1094, device='cuda:0')","tensor(1.1876, device='cuda:0')"
372,1.7095623037644796,41.70171012054948,"tensor(-0.1022, device='cuda:0')","tensor(1.1876, device='cuda:0')"
373,1.7088062060730798,41.617605831230726,"tensor(-0.1022, device='cuda:0')","tensor(1.1844, device='cuda:0')"
374,1.707355071391378,41.617605831230726,"tensor(-0.1016, device='cuda:0')","tensor(1.1827, device='cuda:0')"
375,1.7050031476787157,41.96804037005887,"tensor(-0.0985, device='cuda:0')","tensor(1.1811, device='cuda:0')"
376,1.7063830303294318,42.01009251471825,"tensor(-0.0939, device='cuda:0')","tensor(1.1796, device='cuda:0')"
377,1.7109117454716138,41.99607513316513,"tensor(-0.0920, device='cuda:0')","tensor(1.1766, device='cuda:0')"
378,1.7136598314557756,41.84188393608074,"tensor(-0.0948, device='cuda:0')","tensor(1.1737, device='cuda:0')"
379,1.7122814048613821,41.88393608074012,"tensor(-0.0945, device='cuda:0')","tensor(1.1727, device='cuda:0')"
380,1.710772240800517,41.91197084384637,"tensor(-0.0949, device='cuda:0')","tensor(1.1699, device='cuda:0')"
381,1.7133381643465586,41.84188393608074,"tensor(-0.0947, device='cuda:0')","tensor(1.1694, device='cuda:0')"
382,1.7174190133810043,41.67367535744323,"tensor(-0.0928, device='cuda:0')","tensor(1.1667, device='cuda:0')"
383,1.7169347426721029,41.659657975890106,"tensor(-0.0902, device='cuda:0')","tensor(1.1661, device='cuda:0')"
384,1.716239376791886,41.659657975890106,"tensor(-0.0869, device='cuda:0')","tensor(1.1642, device='cuda:0')"
385,1.7152870787041528,41.77179702831511,"tensor(-0.0891, device='cuda:0')","tensor(1.1615, device='cuda:0')"
386,1.7151781820825167,41.5475189234651,"tensor(-0.0899, device='cuda:0')","tensor(1.1608, device='cuda:0')"
387,1.7163693021450723,41.645640594336975,"tensor(-0.0891, device='cuda:0')","tensor(1.1575, device='cuda:0')"
388,1.7158354009900774,41.687692738996354,"tensor(-0.0898, device='cuda:0')","tensor(1.1560, device='cuda:0')"
389,1.71263394930533,41.71572750210261,"tensor(-0.0900, device='cuda:0')","tensor(1.1535, device='cuda:0')"
390,1.713045901485852,41.79983179142136,"tensor(-0.0854, device='cuda:0')","tensor(1.1520, device='cuda:0')"
391,1.7146036880356925,41.617605831230726,"tensor(-0.0829, device='cuda:0')","tensor(1.1519, device='cuda:0')"
392,1.714834607073239,41.75777964676198,"tensor(-0.0844, device='cuda:0')","tensor(1.1493, device='cuda:0')"
393,1.714637112404619,41.70171012054948,"tensor(-0.0833, device='cuda:0')","tensor(1.1460, device='cuda:0')"
394,1.7152891701885633,41.855901317633865,"tensor(-0.0847, device='cuda:0')","tensor(1.1443, device='cuda:0')"
395,1.7157738655805588,41.84188393608074,"tensor(-0.0859, device='cuda:0')","tensor(1.1434, device='cuda:0')"
396,1.7160115146211214,41.617605831230726,"tensor(-0.0826, device='cuda:0')","tensor(1.1424, device='cuda:0')"
397,1.7159119652850288,41.58957106812447,"tensor(-0.0761, device='cuda:0')","tensor(1.1417, device='cuda:0')"
398,1.7150655293038912,41.5475189234651,"tensor(-0.0774, device='cuda:0')","tensor(1.1404, device='cuda:0')"
399,1.7138973666088921,41.659657975890106,"tensor(-0.0779, device='cuda:0')","tensor(1.1392, device='cuda:0')"
400,1.711606706891741,41.645640594336975,"tensor(-0.0785, device='cuda:0')","tensor(1.1373, device='cuda:0')"
401,1.7109397958431924,41.79983179142136,"tensor(-0.0796, device='cuda:0')","tensor(1.1357, device='cuda:0')"
402,1.711794149662767,41.56153630501822,"tensor(-0.0765, device='cuda:0')","tensor(1.1336, device='cuda:0')"
403,1.7134408727288246,41.42136248948697,"tensor(-0.0763, device='cuda:0')","tensor(1.1335, device='cuda:0')"
404,1.7179423815437727,41.39332772638071,"tensor(-0.0767, device='cuda:0')","tensor(1.1324, device='cuda:0')"
405,1.7191337517329626,41.407345107933835,"tensor(-0.0779, device='cuda:0')","tensor(1.1299, device='cuda:0')"
406,1.7159058760319437,41.50546677880572,"tensor(-0.0765, device='cuda:0')","tensor(1.1281, device='cuda:0')"
407,1.7151154386145728,41.57555368657135,"tensor(-0.0780, device='cuda:0')","tensor(1.1270, device='cuda:0')"
408,1.7172873520425387,41.51948416035884,"tensor(-0.0753, device='cuda:0')","tensor(1.1252, device='cuda:0')"
409,1.7210742426770074,41.37931034482759,"tensor(-0.0763, device='cuda:0')","tensor(1.1240, device='cuda:0')"
410,1.719804544534002,41.39332772638071,"tensor(-0.0788, device='cuda:0')","tensor(1.1224, device='cuda:0')"
411,1.7169676540153367,41.281188673955704,"tensor(-0.0806, device='cuda:0')","tensor(1.1198, device='cuda:0')"
412,1.7185799106955528,41.33725820016821,"tensor(-0.0815, device='cuda:0')","tensor(1.1191, device='cuda:0')"
413,1.7215772601110595,41.33725820016821,"tensor(-0.0806, device='cuda:0')","tensor(1.1187, device='cuda:0')"
414,1.72130379400083,41.33725820016821,"tensor(-0.0790, device='cuda:0')","tensor(1.1170, device='cuda:0')"
415,1.7200257256627083,41.33725820016821,"tensor(-0.0721, device='cuda:0')","tensor(1.1151, device='cuda:0')"
416,1.7204369657805987,41.239136529296324,"tensor(-0.0696, device='cuda:0')","tensor(1.1142, device='cuda:0')"
417,1.7210125891225678,41.253153910849456,"tensor(-0.0678, device='cuda:0')","tensor(1.1126, device='cuda:0')"
418,1.7196093116487776,41.37931034482759,"tensor(-0.0685, device='cuda:0')","tensor(1.1105, device='cuda:0')"
419,1.7179705394165856,41.36529296327446,"tensor(-0.0684, device='cuda:0')","tensor(1.1111, device='cuda:0')"
420,1.7209533623286657,41.30922343706196,"tensor(-0.0679, device='cuda:0')","tensor(1.1104, device='cuda:0')"
421,1.722577498427459,41.26717129240258,"tensor(-0.0628, device='cuda:0')","tensor(1.1083, device='cuda:0')"
422,1.7226316694702422,41.35127558172133,"tensor(-0.0592, device='cuda:0')","tensor(1.1073, device='cuda:0')"
423,1.7203019857406616,41.26717129240258,"tensor(-0.0596, device='cuda:0')","tensor(1.1053, device='cuda:0')"
424,1.7202171725886208,41.18306700308382,"tensor(-0.0634, device='cuda:0')","tensor(1.1039, device='cuda:0')"
425,1.7215348993028914,41.01485842444632,"tensor(-0.0635, device='cuda:0')","tensor(1.1021, device='cuda:0')"
426,1.7236592833484923,40.91673675357443,"tensor(-0.0645, device='cuda:0')","tensor(1.1001, device='cuda:0')"
427,1.7236648361597742,41.042893187552565,"tensor(-0.0653, device='cuda:0')","tensor(1.0980, device='cuda:0')"
428,1.7238430029579572,40.95878889823381,"tensor(-0.0657, device='cuda:0')","tensor(1.0975, device='cuda:0')"
429,1.7243082661713873,40.97280627978694,"tensor(-0.0689, device='cuda:0')","tensor(1.0956, device='cuda:0')"
430,1.7251186668872833,41.042893187552565,"tensor(-0.0677, device='cuda:0')","tensor(1.0949, device='cuda:0')"
431,1.7268920466303825,40.94477151668068,"tensor(-0.0639, device='cuda:0')","tensor(1.0925, device='cuda:0')"
432,1.7275090483682496,40.97280627978694,"tensor(-0.0653, device='cuda:0')","tensor(1.0909, device='cuda:0')"
433,1.728567669434207,41.11298009531819,"tensor(-0.0602, device='cuda:0')","tensor(1.0914, device='cuda:0')"
434,1.73135157674551,41.14101485842445,"tensor(-0.0590, device='cuda:0')","tensor(1.0899, device='cuda:0')"
435,1.730931601354054,41.15503223997757,"tensor(-0.0592, device='cuda:0')","tensor(1.0902, device='cuda:0')"
436,1.7296556255647115,41.29520605550883,"tensor(-0.0586, device='cuda:0')","tensor(1.0888, device='cuda:0')"
437,1.7316444771630424,41.37931034482759,"tensor(-0.0585, device='cuda:0')","tensor(1.0890, device='cuda:0')"
438,1.733087947326047,41.18306700308382,"tensor(-0.0586, device='cuda:0')","tensor(1.0884, device='cuda:0')"
439,1.732239237853459,41.15503223997757,"tensor(-0.0604, device='cuda:0')","tensor(1.0871, device='cuda:0')"
440,1.730583701814924,41.12699747687132,"tensor(-0.0612, device='cuda:0')","tensor(1.0852, device='cuda:0')"
441,1.731499626168183,41.32324081861508,"tensor(-0.0660, device='cuda:0')","tensor(1.0839, device='cuda:0')"
442,1.7297194227576256,41.2251191477432,"tensor(-0.0662, device='cuda:0')","tensor(1.0820, device='cuda:0')"
443,1.7289010531135969,41.30922343706196,"tensor(-0.0652, device='cuda:0')","tensor(1.0814, device='cuda:0')"
444,1.7322755349533898,41.39332772638071,"tensor(-0.0598, device='cuda:0')","tensor(1.0800, device='cuda:0')"
445,1.734209588595799,41.2251191477432,"tensor(-0.0565, device='cuda:0')","tensor(1.0778, device='cuda:0')"
446,1.733440522636686,41.1690496215307,"tensor(-0.0567, device='cuda:0')","tensor(1.0789, device='cuda:0')"
447,1.7384817589606558,41.11298009531819,"tensor(-0.0574, device='cuda:0')","tensor(1.0780, device='cuda:0')"
448,1.7378715053200722,40.97280627978694,"tensor(-0.0561, device='cuda:0')","tensor(1.0763, device='cuda:0')"
449,1.7303177054439272,41.26717129240258,"tensor(-0.0538, device='cuda:0')","tensor(1.0743, device='cuda:0')"
450,1.7333330724920546,41.253153910849456,"tensor(-0.0541, device='cuda:0')","tensor(1.0724, device='cuda:0')"
451,1.7374463602900505,41.1690496215307,"tensor(-0.0566, device='cuda:0')","tensor(1.0708, device='cuda:0')"
452,1.7354740936841284,41.07092795065882,"tensor(-0.0540, device='cuda:0')","tensor(1.0680, device='cuda:0')"
