Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
246,1.4519363258566176,54.60397425132941,"tensor(0.0682, device='cuda:0')","tensor(0.6764, device='cuda:0')"
247,1.4490912918533598,54.64595577945704,"tensor(0.0696, device='cuda:0')","tensor(0.6763, device='cuda:0')"
248,1.4453516357711382,54.58998040862021,"tensor(0.0687, device='cuda:0')","tensor(0.6731, device='cuda:0')"
249,1.4403537352170264,55.12174643157011,"tensor(0.0627, device='cuda:0')","tensor(0.6712, device='cuda:0')"
250,1.446991859802178,54.785894206549116,"tensor(0.0659, device='cuda:0')","tensor(0.6708, device='cuda:0')"
251,1.452967246728284,54.869857262804366,"tensor(0.0587, device='cuda:0')","tensor(0.6685, device='cuda:0')"
252,1.4529035612940788,54.743912678421495,"tensor(0.0614, device='cuda:0')","tensor(0.6667, device='cuda:0')"
253,1.4515228835599763,54.85586342009516,"tensor(0.0621, device='cuda:0')","tensor(0.6660, device='cuda:0')"
254,1.449454692857606,54.81388189196753,"tensor(0.0591, device='cuda:0')","tensor(0.6661, device='cuda:0')"
255,1.4514485139931952,54.953820319059616,"tensor(0.0555, device='cuda:0')","tensor(0.6655, device='cuda:0')"
256,1.4529160484671593,54.89784494822278,"tensor(0.0580, device='cuda:0')","tensor(0.6642, device='cuda:0')"
257,1.459048944924559,54.56199272320179,"tensor(0.0585, device='cuda:0')","tensor(0.6618, device='cuda:0')"
258,1.4566344107900346,54.575986565911,"tensor(0.0582, device='cuda:0')","tensor(0.6619, device='cuda:0')"
259,1.4524391453180994,54.88385110551357,"tensor(0.0617, device='cuda:0')","tensor(0.6592, device='cuda:0')"
260,1.4482643689428056,55.19171564511615,"tensor(0.0626, device='cuda:0')","tensor(0.6576, device='cuda:0')"
261,1.4516965629799026,54.84186957738595,"tensor(0.0617, device='cuda:0')","tensor(0.6585, device='cuda:0')"
262,1.45587700179645,54.79988804925833,"tensor(0.0622, device='cuda:0')","tensor(0.6569, device='cuda:0')"
263,1.4572421706148557,54.70193115029387,"tensor(0.0621, device='cuda:0')","tensor(0.6561, device='cuda:0')"
264,1.4530287395630563,54.89784494822278,"tensor(0.0563, device='cuda:0')","tensor(0.6542, device='cuda:0')"
265,1.4475827110665185,55.219703330534564,"tensor(0.0570, device='cuda:0')","tensor(0.6553, device='cuda:0')"
266,1.4529797424163138,55.07976490344249,"tensor(0.0600, device='cuda:0')","tensor(0.6530, device='cuda:0')"
267,1.4605719266193253,54.79988804925833,"tensor(0.0589, device='cuda:0')","tensor(0.6522, device='cuda:0')"
268,1.4541409143379755,54.64595577945704,"tensor(0.0609, device='cuda:0')","tensor(0.6508, device='cuda:0')"
269,1.4493537342974119,55.38762944304506,"tensor(0.0568, device='cuda:0')","tensor(0.6495, device='cuda:0')"
270,1.4556874090007372,54.67394346487546,"tensor(0.0539, device='cuda:0')","tensor(0.6485, device='cuda:0')"
271,1.4405975256647383,55.79345088161209,"tensor(0.0519, device='cuda:0')","tensor(0.6507, device='cuda:0')"
272,1.45375373427357,55.107752588860905,"tensor(0.0564, device='cuda:0')","tensor(0.6485, device='cuda:0')"
273,1.4659161354814256,54.15617128463476,"tensor(0.0568, device='cuda:0')","tensor(0.6470, device='cuda:0')"
274,1.462779462337494,54.28211586901763,"tensor(0.0586, device='cuda:0')","tensor(0.6487, device='cuda:0')"
275,1.4541489258408546,54.85586342009516,"tensor(0.0559, device='cuda:0')","tensor(0.6466, device='cuda:0')"
276,1.4549501357334,54.743912678421495,"tensor(0.0519, device='cuda:0')","tensor(0.6473, device='cuda:0')"
277,1.4568075346095222,54.89784494822278,"tensor(0.0514, device='cuda:0')","tensor(0.6450, device='cuda:0')"
278,1.463958972266742,54.743912678421495,"tensor(0.0528, device='cuda:0')","tensor(0.6428, device='cuda:0')"
279,1.4728006379944938,54.49202350965575,"tensor(0.0547, device='cuda:0')","tensor(0.6441, device='cuda:0')"
280,1.4652669142399515,54.659949622166245,"tensor(0.0557, device='cuda:0')","tensor(0.6419, device='cuda:0')"
281,1.4665550163814,54.422054296109714,"tensor(0.0518, device='cuda:0')","tensor(0.6418, device='cuda:0')"
282,1.4709042427795274,54.953820319059616,"tensor(0.0489, device='cuda:0')","tensor(0.6497, device='cuda:0')"
283,1.4929397872516088,54.49202350965575,"tensor(0.0447, device='cuda:0')","tensor(0.6541, device='cuda:0')"
284,1.5096611455082893,53.988245172124266,"tensor(0.0494, device='cuda:0')","tensor(0.6598, device='cuda:0')"
285,1.5147638725382941,54.01623285754268,"tensor(0.0491, device='cuda:0')","tensor(0.6637, device='cuda:0')"
286,1.5212316108601434,53.75034984606773,"tensor(0.0485, device='cuda:0')","tensor(0.6726, device='cuda:0')"
287,1.5093059167265892,53.904282115869016,"tensor(0.0485, device='cuda:0')","tensor(0.6669, device='cuda:0')"
288,1.4985875210591726,54.03022670025189,"tensor(0.0389, device='cuda:0')","tensor(0.6674, device='cuda:0')"
289,1.4945171273180418,53.96025748670585,"tensor(0.0342, device='cuda:0')","tensor(0.6673, device='cuda:0')"
290,1.4931928760239057,54.24013434089001,"tensor(0.0332, device='cuda:0')","tensor(0.6688, device='cuda:0')"
291,1.4842660586748804,54.575986565911,"tensor(0.0343, device='cuda:0')","tensor(0.6668, device='cuda:0')"
292,1.4796173902494567,54.61796809403862,"tensor(0.0471, device='cuda:0')","tensor(0.6664, device='cuda:0')"
293,1.4861215661678995,54.19815281276239,"tensor(0.0493, device='cuda:0')","tensor(0.6640, device='cuda:0')"
294,1.4990144968032837,53.68038063252169,"tensor(0.0495, device='cuda:0')","tensor(0.6642, device='cuda:0')"
295,1.5078728890844755,53.5264483627204,"tensor(0.0565, device='cuda:0')","tensor(0.6589, device='cuda:0')"
296,1.5138905931796347,52.60285474391268,"tensor(0.0549, device='cuda:0')","tensor(0.6611, device='cuda:0')"
297,1.5102405175566673,52.896725440806044,"tensor(0.0458, device='cuda:0')","tensor(0.6564, device='cuda:0')"
298,1.4839098623820715,53.904282115869016,"tensor(0.0329, device='cuda:0')","tensor(0.6582, device='cuda:0')"
299,1.4745444655418396,54.85586342009516,"tensor(0.0283, device='cuda:0')","tensor(0.6564, device='cuda:0')"
300,1.482281040932451,54.52001119507417,"tensor(0.0356, device='cuda:0')","tensor(0.6563, device='cuda:0')"
301,1.4925407586353165,54.15617128463476,"tensor(0.0458, device='cuda:0')","tensor(0.6522, device='cuda:0')"
302,1.2705938235989638,60.497121190843984,0,0
303,1.2705938235989638,60.497121190843984,"tensor(0.2113, device='cuda:0')","tensor(0.8436, device='cuda:0')"
304,1.208347927246775,61.77503159668586,"tensor(0.2113, device='cuda:0')","tensor(0.8436, device='cuda:0')"
305,1.24404401704669,60.90436736413425,"tensor(0.1483, device='cuda:0')","tensor(1.2448, device='cuda:0')"
306,1.2637711688876152,60.342648504423536,"tensor(0.1200, device='cuda:0')","tensor(0.9664, device='cuda:0')"
307,1.2580032721161842,60.72180873472827,"tensor(0.1097, device='cuda:0')","tensor(0.9906, device='cuda:0')"
308,1.2524264960416727,61.1430978795113,"tensor(0.1035, device='cuda:0')","tensor(0.9509, device='cuda:0')"
309,1.2490703240036964,61.17118382249684,"tensor(0.0995, device='cuda:0')","tensor(0.9395, device='cuda:0')"
310,1.2307742227401053,61.522258109816036,"tensor(0.0956, device='cuda:0')","tensor(0.9596, device='cuda:0')"
311,1.2142947598227434,61.46608622384497,"tensor(0.0875, device='cuda:0')","tensor(0.9373, device='cuda:0')"
312,1.2095331155828066,61.56438702429434,"tensor(0.0729, device='cuda:0')","tensor(0.9119, device='cuda:0')"
313,1.2118892302470547,61.31161353742452,"tensor(0.0709, device='cuda:0')","tensor(0.9296, device='cuda:0')"
314,1.2150253924940313,61.46608622384497,"tensor(0.0670, device='cuda:0')","tensor(0.9399, device='cuda:0')"
315,1.2144448294171266,61.269484622946216,"tensor(0.0633, device='cuda:0')","tensor(0.9209, device='cuda:0')"
316,1.2198871533785547,61.12905490801854,"tensor(0.0630, device='cuda:0')","tensor(0.9006, device='cuda:0')"
317,1.2246531860104628,61.283527594438986,"tensor(0.0578, device='cuda:0')","tensor(0.9070, device='cuda:0')"
318,1.2308926624911172,61.11501193652577,"tensor(0.0545, device='cuda:0')","tensor(0.9079, device='cuda:0')"
319,1.235879734158516,60.82010953517764,"tensor(0.0463, device='cuda:0')","tensor(0.8929, device='cuda:0')"
320,1.2392442167869635,61.016711136076395,"tensor(0.0324, device='cuda:0')","tensor(0.8859, device='cuda:0')"
321,1.2321847953966685,61.18522679398961,"tensor(0.0244, device='cuda:0')","tensor(0.8891, device='cuda:0')"
322,1.2199436266507422,61.18522679398961,"tensor(0.0156, device='cuda:0')","tensor(0.8860, device='cuda:0')"
323,1.2169896156660147,61.4941721668305,"tensor(0.0136, device='cuda:0')","tensor(0.8762, device='cuda:0')"
324,1.2202340513467789,61.31161353742452,"tensor(0.0110, device='cuda:0')","tensor(0.8759, device='cuda:0')"
325,1.2267446172024523,61.21331273697514,"tensor(0.0146, device='cuda:0')","tensor(0.8720, device='cuda:0')"
326,1.2362486235797405,61.100968965033,"tensor(0.0133, device='cuda:0')","tensor(0.8603, device='cuda:0')"
327,1.2487157918512821,60.59542199129336,"tensor(0.0126, device='cuda:0')","tensor(0.8526, device='cuda:0')"
328,1.2517420426011086,60.412863361887375,"tensor(0.0121, device='cuda:0')","tensor(0.8489, device='cuda:0')"
329,1.2520687718476569,60.60946496278613,"tensor(0.0103, device='cuda:0')","tensor(0.8478, device='cuda:0')"
330,1.2454553214567048,60.80606656368487,"tensor(0.0087, device='cuda:0')","tensor(0.8387, device='cuda:0')"
331,1.2406914787633079,60.90436736413425,"tensor(0.0053, device='cuda:0')","tensor(0.8353, device='cuda:0')"
332,1.2373044873986925,60.59542199129336,"tensor(0.0069, device='cuda:0')","tensor(0.8348, device='cuda:0')"
333,1.2400592267513275,60.735851706221034,"tensor(0.0041, device='cuda:0')","tensor(0.8301, device='cuda:0')"
334,1.2406636508447784,60.77798062069934,"tensor(0.0072, device='cuda:0')","tensor(0.8237, device='cuda:0')"
335,1.2452033795416355,60.679679820249966,"tensor(0.0085, device='cuda:0')","tensor(0.8178, device='cuda:0')"
336,1.2459174442504133,60.94649627861256,"tensor(0.0099, device='cuda:0')","tensor(0.8155, device='cuda:0')"
337,1.2472230903804302,60.96053925010532,"tensor(0.0142, device='cuda:0')","tensor(0.8132, device='cuda:0')"
338,1.245618504605123,60.98862519309086,"tensor(0.0154, device='cuda:0')","tensor(0.8084, device='cuda:0')"
339,1.2442492134869099,60.77798062069934,"tensor(0.0185, device='cuda:0')","tensor(0.8073, device='cuda:0')"
340,1.245816681534052,60.834152506670414,"tensor(0.0149, device='cuda:0')","tensor(0.8050, device='cuda:0')"
341,1.247387429965394,60.735851706221034,"tensor(0.0116, device='cuda:0')","tensor(0.8002, device='cuda:0')"
342,1.2458201327494212,60.7077657632355,"tensor(0.0088, device='cuda:0')","tensor(0.7968, device='cuda:0')"
343,1.2461394795349665,60.72180873472827,"tensor(0.0099, device='cuda:0')","tensor(0.7940, device='cuda:0')"
344,1.2457905933260918,60.932453307119786,"tensor(0.0059, device='cuda:0')","tensor(0.7900, device='cuda:0')"
345,1.2457167197551047,61.100968965033,"tensor(0.0113, device='cuda:0')","tensor(0.7855, device='cuda:0')"
346,1.2478036140756947,60.97458222159809,"tensor(0.0095, device='cuda:0')","tensor(0.7846, device='cuda:0')"
347,1.245796911418438,61.100968965033,"tensor(0.0074, device='cuda:0')","tensor(0.7799, device='cuda:0')"
348,1.2492897239114558,61.0588400505547,"tensor(0.0065, device='cuda:0')","tensor(0.7769, device='cuda:0')"
349,1.248895080494029,60.763937649206575,"tensor(0.0054, device='cuda:0')","tensor(0.7744, device='cuda:0')"
350,1.2486400402018003,60.87628142114872,"tensor(0.0053, device='cuda:0')","tensor(0.7706, device='cuda:0')"
351,1.2500219259943282,61.03075410756916,"tensor(0.0019, device='cuda:0')","tensor(0.7663, device='cuda:0')"
352,1.2527632745248931,60.90436736413425,"tensor(0.0046, device='cuda:0')","tensor(0.7653, device='cuda:0')"
353,1.2543628050812654,60.79202359219211,"tensor(0.0012, device='cuda:0')","tensor(0.7609, device='cuda:0')"
354,1.257789757102728,60.80606656368487,"tensor(0.0015, device='cuda:0')","tensor(0.7586, device='cuda:0')"
355,1.258125871952091,60.77798062069934,"tensor(0.0053, device='cuda:0')","tensor(0.7571, device='cuda:0')"
356,1.2543309527848447,60.679679820249966,"tensor(0.0079, device='cuda:0')","tensor(0.7548, device='cuda:0')"
357,1.252501895385129,61.016711136076395,"tensor(0.0065, device='cuda:0')","tensor(0.7517, device='cuda:0')"
358,1.2515271604061127,61.0588400505547,"tensor(0.0040, device='cuda:0')","tensor(0.7499, device='cuda:0')"
359,1.253680004073041,60.86223844965595,"tensor(0.0055, device='cuda:0')","tensor(0.7483, device='cuda:0')"
360,1.2540908493101597,60.86223844965595,"tensor(0.0002, device='cuda:0')","tensor(0.7447, device='cuda:0')"
361,1.2554583842200893,60.90436736413425,"tensor(0.0051, device='cuda:0')","tensor(0.7417, device='cuda:0')"
362,1.25030795697655,61.03075410756916,"tensor(0.0042, device='cuda:0')","tensor(0.7387, device='cuda:0')"
363,1.252716675400734,60.86223844965595,"tensor(0.0018, device='cuda:0')","tensor(0.7374, device='cuda:0')"
364,1.2558771957244192,61.100968965033,"tensor(0.0033, device='cuda:0')","tensor(0.7357, device='cuda:0')"
365,1.2547364016728741,60.932453307119786,"tensor(0.0037, device='cuda:0')","tensor(0.7333, device='cuda:0')"
366,1.2559502550533839,60.86223844965595,"tensor(0.0006, device='cuda:0')","tensor(0.7304, device='cuda:0')"
367,1.2556557995932442,60.96053925010532,"tensor(0.0037, device='cuda:0')","tensor(0.7300, device='cuda:0')"
368,1.2581652200647764,60.834152506670414,"tensor(0.0017, device='cuda:0')","tensor(0.7263, device='cuda:0')"
369,1.2596601194569044,60.82010953517764,"tensor(0.0007, device='cuda:0')","tensor(0.7251, device='cuda:0')"
370,1.2608412009264742,60.86223844965595,"tensor(-0.0003, device='cuda:0')","tensor(0.7248, device='cuda:0')"
371,1.263496914080211,60.749894677713804,"tensor(0.0016, device='cuda:0')","tensor(0.7233, device='cuda:0')"
372,1.2642062891806876,60.749894677713804,"tensor(0.0064, device='cuda:0')","tensor(0.7210, device='cuda:0')"
373,1.2645320275000163,60.80606656368487,"tensor(0.0066, device='cuda:0')","tensor(0.7192, device='cuda:0')"
374,1.2671233075005668,60.665636848757195,"tensor(0.0053, device='cuda:0')","tensor(0.7176, device='cuda:0')"
375,1.2654092577951295,60.834152506670414,"tensor(0.0053, device='cuda:0')","tensor(0.7149, device='cuda:0')"
376,1.2654390409588814,60.65159387726443,"tensor(0.0007, device='cuda:0')","tensor(0.7130, device='cuda:0')"
377,1.2627391389438085,60.834152506670414,"tensor(0.0007, device='cuda:0')","tensor(0.7116, device='cuda:0')"
378,1.2605492435395718,60.80606656368487,"tensor(-0.0038, device='cuda:0')","tensor(0.7097, device='cuda:0')"
379,1.262828796037606,60.72180873472827,"tensor(-0.0038, device='cuda:0')","tensor(0.7105, device='cuda:0')"
380,1.2648753012929643,60.412863361887375,"tensor(-0.0024, device='cuda:0')","tensor(0.7067, device='cuda:0')"
381,1.2664470917412214,60.328605532930766,"tensor(0.0010, device='cuda:0')","tensor(0.7061, device='cuda:0')"
382,1.26582031963127,60.72180873472827,"tensor(0.0018, device='cuda:0')","tensor(0.7032, device='cuda:0')"
383,1.2622100269155843,60.84819547816318,"tensor(0.0030, device='cuda:0')","tensor(0.7011, device='cuda:0')"
384,1.2625359408557415,60.63755090577166,"tensor(-0.0007, device='cuda:0')","tensor(0.6997, device='cuda:0')"
385,1.2654311774032456,60.7077657632355,"tensor(-0.0031, device='cuda:0')","tensor(0.6972, device='cuda:0')"
386,1.2639183716050215,60.77798062069934,"tensor(-0.0027, device='cuda:0')","tensor(0.6951, device='cuda:0')"
387,1.2649183017866952,60.834152506670414,"tensor(-0.0050, device='cuda:0')","tensor(0.6948, device='cuda:0')"
388,1.268301050577845,60.59542199129336,"tensor(-0.0050, device='cuda:0')","tensor(0.6934, device='cuda:0')"
389,1.2705107118402208,60.58137901980059,"tensor(-0.0048, device='cuda:0')","tensor(0.6918, device='cuda:0')"
390,1.2729927434452943,60.44094930487291,"tensor(-0.0018, device='cuda:0')","tensor(0.6896, device='cuda:0')"
391,1.2722868333969797,60.497121190843984,"tensor(0.0019, device='cuda:0')","tensor(0.6888, device='cuda:0')"
392,1.2712969913014345,60.38477741890184,"tensor(0.0034, device='cuda:0')","tensor(0.6868, device='cuda:0')"
393,1.2735577864306313,60.45499227636568,"tensor(-0.0001, device='cuda:0')","tensor(0.6851, device='cuda:0')"
394,1.2707378805748053,60.679679820249966,"tensor(0.0015, device='cuda:0')","tensor(0.6836, device='cuda:0')"
395,1.2719512352985995,60.45499227636568,"tensor(-0.0034, device='cuda:0')","tensor(0.6827, device='cuda:0')"
396,1.2721985525318555,60.2724336469597,"tensor(-0.0043, device='cuda:0')","tensor(0.6812, device='cuda:0')"
397,1.274788599461317,60.37073444740907,"tensor(-0.0054, device='cuda:0')","tensor(0.6790, device='cuda:0')"
398,1.2737530092043536,60.38477741890184,"tensor(-0.0048, device='cuda:0')","tensor(0.6774, device='cuda:0')"
399,1.2737330762403352,60.62350793427889,"tensor(-0.0020, device='cuda:0')","tensor(0.6772, device='cuda:0')"
400,1.2734468366418565,60.398820390394604,"tensor(-0.0015, device='cuda:0')","tensor(0.6748, device='cuda:0')"
401,1.272247421422175,60.37073444740907,"tensor(0.0004, device='cuda:0')","tensor(0.6746, device='cuda:0')"
402,1.2715993422482694,60.65159387726443,"tensor(0.0023, device='cuda:0')","tensor(0.6735, device='cuda:0')"
403,1.2754258172852653,60.2724336469597,"tensor(-0.0003, device='cuda:0')","tensor(0.6716, device='cuda:0')"
404,1.2724108158477716,60.497121190843984,"tensor(-0.0004, device='cuda:0')","tensor(0.6691, device='cuda:0')"
405,1.2724215021090848,60.65159387726443,"tensor(-0.0026, device='cuda:0')","tensor(0.6681, device='cuda:0')"
406,1.2723762004503183,60.55329307681505,"tensor(-0.0010, device='cuda:0')","tensor(0.6672, device='cuda:0')"
407,1.2720449279461588,60.69372279174273,"tensor(-0.0022, device='cuda:0')","tensor(0.6675, device='cuda:0')"
408,1.2728799358010292,60.77798062069934,"tensor(-0.0018, device='cuda:0')","tensor(0.6653, device='cuda:0')"
409,1.2750634896968092,60.665636848757195,"tensor(-0.0024, device='cuda:0')","tensor(0.6645, device='cuda:0')"
410,1.2772283154938902,60.53925010532229,"tensor(-0.0039, device='cuda:0')","tensor(0.6627, device='cuda:0')"
411,1.2762119503957885,60.63755090577166,"tensor(-0.0023, device='cuda:0')","tensor(0.6618, device='cuda:0')"
412,1.2744417552437102,60.53925010532229,"tensor(-1.3828e-05, device='cuda:0')","tensor(0.6613, device='cuda:0')"
413,1.2752363713724273,60.60946496278613,"tensor(-0.0002, device='cuda:0')","tensor(0.6602, device='cuda:0')"
414,1.2749319997216975,60.45499227636568,"tensor(0.0041, device='cuda:0')","tensor(0.6572, device='cuda:0')"
415,1.2743869296142034,60.749894677713804,"tensor(0.0031, device='cuda:0')","tensor(0.6585, device='cuda:0')"
416,1.2762207761406898,60.51116416233675,"tensor(0.0045, device='cuda:0')","tensor(0.6575, device='cuda:0')"
417,1.274423234696899,60.84819547816318,"tensor(4.0054e-05, device='cuda:0')","tensor(0.6555, device='cuda:0')"
418,1.2748563608952932,60.69372279174273,"tensor(-0.0026, device='cuda:0')","tensor(0.6563, device='cuda:0')"
419,1.276763523795775,60.60946496278613,"tensor(-0.0012, device='cuda:0')","tensor(0.6536, device='cuda:0')"
420,1.276801052902426,60.62350793427889,"tensor(-0.0032, device='cuda:0')","tensor(0.6534, device='cuda:0')"
421,1.2790148641381944,60.763937649206575,"tensor(7.3910e-06, device='cuda:0')","tensor(0.6519, device='cuda:0')"
422,1.2756410289023603,60.749894677713804,"tensor(0.0027, device='cuda:0')","tensor(0.6504, device='cuda:0')"
423,1.277907116604703,60.58137901980059,"tensor(0.0014, device='cuda:0')","tensor(0.6512, device='cuda:0')"
424,1.2811269760131836,60.52520713382952,"tensor(0.0010, device='cuda:0')","tensor(0.6474, device='cuda:0')"
425,1.2829462992293494,60.412863361887375,"tensor(-0.0027, device='cuda:0')","tensor(0.6464, device='cuda:0')"
426,1.2841667320047105,60.52520713382952,"tensor(-0.0052, device='cuda:0')","tensor(0.6463, device='cuda:0')"
427,1.2868209422699042,60.44094930487291,"tensor(-0.0072, device='cuda:0')","tensor(0.6449, device='cuda:0')"
428,1.2861577895070826,60.65159387726443,"tensor(-0.0077, device='cuda:0')","tensor(0.6445, device='cuda:0')"
429,1.2907689549028873,60.37073444740907,"tensor(-0.0018, device='cuda:0')","tensor(0.6448, device='cuda:0')"
430,1.290364322917802,60.72180873472827,"tensor(-0.0016, device='cuda:0')","tensor(0.6444, device='cuda:0')"
431,1.2889659963548183,60.37073444740907,"tensor(-0.0020, device='cuda:0')","tensor(0.6407, device='cuda:0')"
432,1.288204392152173,60.52520713382952,"tensor(-0.0048, device='cuda:0')","tensor(0.6421, device='cuda:0')"
433,1.2873123426522528,60.52520713382952,"tensor(-0.0109, device='cuda:0')","tensor(0.6425, device='cuda:0')"
434,1.2862271826182092,60.38477741890184,"tensor(-0.0073, device='cuda:0')","tensor(0.6397, device='cuda:0')"
435,1.2827984685344356,60.60946496278613,"tensor(-0.0056, device='cuda:0')","tensor(0.6386, device='cuda:0')"
436,1.2855132914015226,60.56733604830782,"tensor(-0.0033, device='cuda:0')","tensor(0.6372, device='cuda:0')"
437,1.2899982615240984,60.48307821935121,"tensor(-0.0075, device='cuda:0')","tensor(0.6366, device='cuda:0')"
438,1.2910586409270763,60.398820390394604,"tensor(-0.0042, device='cuda:0')","tensor(0.6362, device='cuda:0')"
439,1.2859511886324202,60.45499227636568,"tensor(-0.0026, device='cuda:0')","tensor(0.6338, device='cuda:0')"
440,1.2877307305378574,60.412863361887375,"tensor(-0.0061, device='cuda:0')","tensor(0.6351, device='cuda:0')"
441,1.2867710180580616,60.53925010532229,"tensor(-0.0084, device='cuda:0')","tensor(0.6331, device='cuda:0')"
442,1.2884299217590265,60.48307821935121,"tensor(-0.0136, device='cuda:0')","tensor(0.6311, device='cuda:0')"
443,1.2893843767898423,60.23030473248139,"tensor(-0.0098, device='cuda:0')","tensor(0.6296, device='cuda:0')"
444,1.2908382383840424,60.01966016008988,"tensor(-0.0153, device='cuda:0')","tensor(0.6289, device='cuda:0')"
445,1.2923809582633632,60.25839067546693,"tensor(-0.0123, device='cuda:0')","tensor(0.6275, device='cuda:0')"
446,1.2910241484642029,60.18817581800309,"tensor(-0.0111, device='cuda:0')","tensor(0.6267, device='cuda:0')"
447,1.2908019827944892,60.58137901980059,"tensor(-0.0097, device='cuda:0')","tensor(0.6279, device='cuda:0')"
448,1.2915115452238493,60.23030473248139,"tensor(-0.0117, device='cuda:0')","tensor(0.6273, device='cuda:0')"
449,1.2895384744874068,60.398820390394604,"tensor(-0.0100, device='cuda:0')","tensor(0.6247, device='cuda:0')"
450,1.2931459844112396,60.30051958994523,"tensor(-0.0086, device='cuda:0')","tensor(0.6254, device='cuda:0')"
451,1.2937233080821378,60.089875017553716,"tensor(-0.0101, device='cuda:0')","tensor(0.6247, device='cuda:0')"
452,1.2935543954372406,60.18817581800309,"tensor(-0.0112, device='cuda:0')","tensor(0.6235, device='cuda:0')"
