Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
244,1.493778916341918,51.50412760598853,"tensor(-0.0651, device='cuda:0')","tensor(0.7395, device='cuda:0')"
245,1.4950668492487498,51.39219252833357,"tensor(-0.0646, device='cuda:0')","tensor(0.7397, device='cuda:0')"
246,1.4970409902078765,51.532111375402266,"tensor(-0.0667, device='cuda:0')","tensor(0.7394, device='cuda:0')"
247,1.4903961196541786,51.755981530712184,"tensor(-0.0640, device='cuda:0')","tensor(0.7367, device='cuda:0')"
248,1.4934468088405473,51.602070798936616,"tensor(-0.0648, device='cuda:0')","tensor(0.7349, device='cuda:0')"
249,1.5015995066080774,51.58807891422975,"tensor(-0.0599, device='cuda:0')","tensor(0.7362, device='cuda:0')"
250,1.4982783698609896,51.686022107177834,"tensor(-0.0667, device='cuda:0')","tensor(0.7326, device='cuda:0')"
251,1.49721433115857,51.64404645305723,"tensor(-0.0616, device='cuda:0')","tensor(0.7308, device='cuda:0')"
252,1.4983445852994919,51.70001399188471,"tensor(-0.0607, device='cuda:0')","tensor(0.7325, device='cuda:0')"
253,1.5024350360035896,51.532111375402266,"tensor(-0.0693, device='cuda:0')","tensor(0.7306, device='cuda:0')"
254,1.497693124626364,51.58807891422975,"tensor(-0.0730, device='cuda:0')","tensor(0.7278, device='cuda:0')"
255,1.4973476018224443,51.78396530012593,"tensor(-0.0692, device='cuda:0')","tensor(0.7272, device='cuda:0')"
256,1.5032542124390602,51.39219252833357,"tensor(-0.0651, device='cuda:0')","tensor(0.7249, device='cuda:0')"
257,1.5066595152020454,51.29424933538547,"tensor(-0.0597, device='cuda:0')","tensor(0.7248, device='cuda:0')"
258,1.5007972344756126,51.30824122009235,"tensor(-0.0638, device='cuda:0')","tensor(0.7227, device='cuda:0')"
259,1.5034915772931916,51.58807891422975,"tensor(-0.0555, device='cuda:0')","tensor(0.7217, device='cuda:0')"
260,1.5058909633329935,51.686022107177834,"tensor(-0.0591, device='cuda:0')","tensor(0.7202, device='cuda:0')"
261,1.506924640919481,51.58807891422975,"tensor(-0.0597, device='cuda:0')","tensor(0.7197, device='cuda:0')"
262,1.4992337067212378,51.50412760598853,"tensor(-0.0589, device='cuda:0')","tensor(0.7186, device='cuda:0')"
263,1.4987316206097603,51.71400587659158,"tensor(-0.0559, device='cuda:0')","tensor(0.7182, device='cuda:0')"
264,1.5085138806274958,51.43416818245418,"tensor(-0.0514, device='cuda:0')","tensor(0.7167, device='cuda:0')"
265,1.5076933364783014,51.63005456835036,"tensor(-0.0534, device='cuda:0')","tensor(0.7170, device='cuda:0')"
266,1.5035713389515877,51.560095144816,"tensor(-0.0540, device='cuda:0')","tensor(0.7151, device='cuda:0')"
267,1.5038658359221049,51.46215195186792,"tensor(-0.0521, device='cuda:0')","tensor(0.7178, device='cuda:0')"
268,1.5040872416325979,51.336224989506086,"tensor(-0.0558, device='cuda:0')","tensor(0.7147, device='cuda:0')"
269,1.5018669590353966,51.70001399188471,"tensor(-0.0628, device='cuda:0')","tensor(0.7123, device='cuda:0')"
270,1.4948307456714767,51.44816006716105,"tensor(-0.0588, device='cuda:0')","tensor(0.7124, device='cuda:0')"
271,1.5065242541687829,51.560095144816,"tensor(-0.0605, device='cuda:0')","tensor(0.7113, device='cuda:0')"
272,1.5129368816103255,51.43416818245418,"tensor(-0.0599, device='cuda:0')","tensor(0.7099, device='cuda:0')"
273,1.511631317436695,51.336224989506086,"tensor(-0.0590, device='cuda:0')","tensor(0.7093, device='cuda:0')"
274,1.500265933573246,51.476143836574785,"tensor(-0.0579, device='cuda:0')","tensor(0.7102, device='cuda:0')"
275,1.500812899853502,51.5181194906954,"tensor(-0.0571, device='cuda:0')","tensor(0.7057, device='cuda:0')"
276,1.5032977248941148,51.78396530012593,"tensor(-0.0578, device='cuda:0')","tensor(0.7094, device='cuda:0')"
277,1.5049147722976548,51.3782006436267,"tensor(-0.0621, device='cuda:0')","tensor(0.7061, device='cuda:0')"
278,1.5043077053768295,51.46215195186792,"tensor(-0.0572, device='cuda:0')","tensor(0.7043, device='cuda:0')"
279,1.50864903735263,51.15433048831677,"tensor(-0.0523, device='cuda:0')","tensor(0.7047, device='cuda:0')"
280,1.506665593811444,51.336224989506086,"tensor(-0.0608, device='cuda:0')","tensor(0.7035, device='cuda:0')"
281,1.498837672173977,51.44816006716105,"tensor(-0.0611, device='cuda:0')","tensor(0.7051, device='cuda:0')"
282,1.5067796292049545,51.44816006716105,"tensor(-0.0561, device='cuda:0')","tensor(0.7021, device='cuda:0')"
283,1.5158642104693822,50.98642787183434,"tensor(-0.0563, device='cuda:0')","tensor(0.7005, device='cuda:0')"
284,1.5090867153235845,51.22428991185112,"tensor(-0.0607, device='cuda:0')","tensor(0.7013, device='cuda:0')"
285,1.4994961225560732,51.6580383377641,"tensor(-0.0543, device='cuda:0')","tensor(0.6990, device='cuda:0')"
286,1.5090355851820536,51.238281796558,"tensor(-0.0503, device='cuda:0')","tensor(0.7008, device='cuda:0')"
287,1.5146324900644166,50.98642787183434,"tensor(-0.0568, device='cuda:0')","tensor(0.6975, device='cuda:0')"
288,1.5076405757239886,51.29424933538547,"tensor(-0.0562, device='cuda:0')","tensor(0.6969, device='cuda:0')"
289,1.5033469562019621,51.3782006436267,"tensor(-0.0473, device='cuda:0')","tensor(0.6969, device='cuda:0')"
290,1.514445690172059,51.29424933538547,"tensor(-0.0484, device='cuda:0')","tensor(0.6985, device='cuda:0')"
291,1.5112457775643893,51.15433048831677,"tensor(-0.0638, device='cuda:0')","tensor(0.6985, device='cuda:0')"
292,1.505409694143704,51.22428991185112,"tensor(-0.0508, device='cuda:0')","tensor(0.6961, device='cuda:0')"
293,1.5178309551307134,50.930460333006856,"tensor(-0.0424, device='cuda:0')","tensor(0.6972, device='cuda:0')"
294,1.5216683660234724,51.12634671890304,"tensor(-0.0449, device='cuda:0')","tensor(0.6944, device='cuda:0')"
295,1.5096537311162268,51.12634671890304,"tensor(-0.0483, device='cuda:0')","tensor(0.6933, device='cuda:0')"
296,1.5055482845221246,51.30824122009235,"tensor(-0.0435, device='cuda:0')","tensor(0.6945, device='cuda:0')"
297,1.5123251665915762,50.91646844829999,"tensor(-0.0465, device='cuda:0')","tensor(0.6929, device='cuda:0')"
298,1.5124536156654358,51.15433048831677,"tensor(-0.0512, device='cuda:0')","tensor(0.6908, device='cuda:0')"
299,1.5080658569931984,50.804533370645025,"tensor(-0.0572, device='cuda:0')","tensor(0.6894, device='cuda:0')"
300,1.5096521686230386,51.15433048831677,"tensor(-0.0460, device='cuda:0')","tensor(0.6899, device='cuda:0')"
301,1.5111989389572824,50.818525255351894,"tensor(-0.0498, device='cuda:0')","tensor(0.6880, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.6011, device='cuda:0')","tensor(0.8724, device='cuda:0')"
304,1.3378449263317245,53.82138857782755,"tensor(0.6011, device='cuda:0')","tensor(0.8724, device='cuda:0')"
305,1.3190433808735438,54.36730123180291,"tensor(0.3050, device='cuda:0')","tensor(1.3182, device='cuda:0')"
306,1.3263068316238267,53.86338185890258,"tensor(0.2354, device='cuda:0')","tensor(1.3653, device='cuda:0')"
307,1.33015761418002,53.58342665173572,"tensor(0.2232, device='cuda:0')","tensor(1.4296, device='cuda:0')"
308,1.3296206582869803,53.275475923852184,"tensor(0.2106, device='cuda:0')","tensor(1.3573, device='cuda:0')"
309,1.3421644323638506,52.8555431131019,"tensor(0.1883, device='cuda:0')","tensor(1.2499, device='cuda:0')"
310,1.3663330365504538,52.463605823068306,"tensor(0.1624, device='cuda:0')","tensor(1.2155, device='cuda:0')"
311,1.3933293691703252,52.14165733482643,"tensor(0.1494, device='cuda:0')","tensor(1.2076, device='cuda:0')"
312,1.414220544908728,51.52575587905935,"tensor(0.1363, device='cuda:0')","tensor(1.1720, device='cuda:0')"
313,1.408203614609582,51.84770436730123,"tensor(0.1296, device='cuda:0')","tensor(1.1409, device='cuda:0')"
314,1.3832209376352174,52.0996640537514,"tensor(0.1099, device='cuda:0')","tensor(1.1211, device='cuda:0')"
315,1.3489365173237664,52.953527435610305,"tensor(0.0895, device='cuda:0')","tensor(1.1193, device='cuda:0')"
316,1.322586556630475,53.639417693169094,"tensor(0.0710, device='cuda:0')","tensor(1.1246, device='cuda:0')"
317,1.3030334508844785,53.96136618141097,"tensor(0.0642, device='cuda:0')","tensor(1.1213, device='cuda:0')"
318,1.2942331294928278,54.36730123180291,"tensor(0.0676, device='cuda:0')","tensor(1.1138, device='cuda:0')"
319,1.284373198236738,54.87122060470325,"tensor(0.0738, device='cuda:0')","tensor(1.1170, device='cuda:0')"
320,1.272746806698186,55.03919372900336,"tensor(0.0786, device='cuda:0')","tensor(1.1132, device='cuda:0')"
321,1.2653474797095572,55.16517357222844,"tensor(0.0736, device='cuda:0')","tensor(1.0982, device='cuda:0')"
322,1.2649874069861002,55.09518477043673,"tensor(0.0597, device='cuda:0')","tensor(1.0871, device='cuda:0')"
323,1.267862289079598,55.235162374020156,"tensor(0.0491, device='cuda:0')","tensor(1.0760, device='cuda:0')"
324,1.281383070562567,55.01119820828667,"tensor(0.0426, device='cuda:0')","tensor(1.0599, device='cuda:0')"
325,1.2944289318152837,54.64725643896976,"tensor(0.0391, device='cuda:0')","tensor(1.0379, device='cuda:0')"
326,1.2969008364847727,54.36730123180291,"tensor(0.0336, device='cuda:0')","tensor(1.0275, device='cuda:0')"
327,1.2955672975097383,54.54927211646137,"tensor(0.0315, device='cuda:0')","tensor(1.0205, device='cuda:0')"
328,1.2940369599631854,54.60526315789474,"tensor(0.0258, device='cuda:0')","tensor(1.0149, device='cuda:0')"
329,1.293122085077422,54.703247480403135,"tensor(0.0261, device='cuda:0')","tensor(1.0077, device='cuda:0')"
330,1.2977919738207544,54.50727883538634,"tensor(0.0277, device='cuda:0')","tensor(1.0038, device='cuda:0')"
331,1.305427880159446,54.84322508398656,"tensor(0.0303, device='cuda:0')","tensor(0.9956, device='cuda:0')"
332,1.3082800071154321,54.46528555431131,"tensor(0.0392, device='cuda:0')","tensor(0.9872, device='cuda:0')"
333,1.310924465102809,54.87122060470325,"tensor(0.0471, device='cuda:0')","tensor(0.9815, device='cuda:0')"
334,1.309081796024527,55.193169092945126,"tensor(0.0522, device='cuda:0')","tensor(0.9771, device='cuda:0')"
335,1.3094202216182436,55.067189249720045,"tensor(0.0571, device='cuda:0')","tensor(0.9738, device='cuda:0')"
336,1.3107945291059357,54.84322508398656,"tensor(0.0579, device='cuda:0')","tensor(0.9689, device='cuda:0')"
337,1.3060087167790957,55.22116461366181,"tensor(0.0578, device='cuda:0')","tensor(0.9606, device='cuda:0')"
338,1.2982103271143777,55.22116461366181,"tensor(0.0594, device='cuda:0')","tensor(0.9521, device='cuda:0')"
339,1.290412965629782,55.12318029115342,"tensor(0.0523, device='cuda:0')","tensor(0.9463, device='cuda:0')"
340,1.2826470221791948,55.29115341545353,"tensor(0.0470, device='cuda:0')","tensor(0.9427, device='cuda:0')"
341,1.2759341672062874,55.76707726763718,"tensor(0.0389, device='cuda:0')","tensor(0.9387, device='cuda:0')"
342,1.2741496286221914,55.45912653975364,"tensor(0.0368, device='cuda:0')","tensor(0.9357, device='cuda:0')"
343,1.2733090754066194,55.78107502799552,"tensor(0.0361, device='cuda:0')","tensor(0.9319, device='cuda:0')"
344,1.2711277433804102,55.711086226203804,"tensor(0.0385, device='cuda:0')","tensor(0.9285, device='cuda:0')"
345,1.2675652195300375,55.851063829787236,"tensor(0.0364, device='cuda:0')","tensor(0.9227, device='cuda:0')"
346,1.2688886225223541,55.72508398656215,"tensor(0.0358, device='cuda:0')","tensor(0.9216, device='cuda:0')"
347,1.2689126772539956,55.711086226203804,"tensor(0.0385, device='cuda:0')","tensor(0.9191, device='cuda:0')"
348,1.2723163174731391,56.06103023516238,"tensor(0.0378, device='cuda:0')","tensor(0.9125, device='cuda:0')"
349,1.2697074892265456,56.1030235162374,"tensor(0.0448, device='cuda:0')","tensor(0.9056, device='cuda:0')"
350,1.2655771278909274,56.047032474804034,"tensor(0.0460, device='cuda:0')","tensor(0.9015, device='cuda:0')"
351,1.264869175851345,56.22900335946249,"tensor(0.0469, device='cuda:0')","tensor(0.8999, device='cuda:0')"
352,1.2621345158134187,55.921052631578945,"tensor(0.0441, device='cuda:0')","tensor(0.8998, device='cuda:0')"
353,1.2648421760116304,56.01903695408735,"tensor(0.0410, device='cuda:0')","tensor(0.8953, device='cuda:0')"
354,1.2671783928360258,55.94904815229563,"tensor(0.0404, device='cuda:0')","tensor(0.8898, device='cuda:0')"
355,1.2648729660681315,56.24300111982083,"tensor(0.0392, device='cuda:0')","tensor(0.8842, device='cuda:0')"
356,1.2628925400120872,56.18701007838746,"tensor(0.0362, device='cuda:0')","tensor(0.8827, device='cuda:0')"
357,1.2673325315117836,55.80907054871221,"tensor(0.0379, device='cuda:0')","tensor(0.8805, device='cuda:0')"
358,1.2688490099140577,55.93505039193729,"tensor(0.0396, device='cuda:0')","tensor(0.8776, device='cuda:0')"
359,1.2692785412073135,55.86506159014558,"tensor(0.0399, device='cuda:0')","tensor(0.8750, device='cuda:0')"
360,1.266179400895323,56.27099664053751,"tensor(0.0419, device='cuda:0')","tensor(0.8729, device='cuda:0')"
361,1.2668206893971987,56.07502799552071,"tensor(0.0396, device='cuda:0')","tensor(0.8705, device='cuda:0')"
362,1.2699074415223939,55.78107502799552,"tensor(0.0389, device='cuda:0')","tensor(0.8671, device='cuda:0')"
363,1.2678223103284836,55.82306830907055,"tensor(0.0434, device='cuda:0')","tensor(0.8651, device='cuda:0')"
364,1.2684202023914881,55.73908174692049,"tensor(0.0416, device='cuda:0')","tensor(0.8634, device='cuda:0')"
365,1.2687302519168173,55.86506159014558,"tensor(0.0398, device='cuda:0')","tensor(0.8594, device='cuda:0')"
366,1.2671653521912438,55.48712206047033,"tensor(0.0432, device='cuda:0')","tensor(0.8560, device='cuda:0')"
367,1.2680594878537315,55.683090705487125,"tensor(0.0422, device='cuda:0')","tensor(0.8556, device='cuda:0')"
368,1.2706613817385264,55.45912653975364,"tensor(0.0418, device='cuda:0')","tensor(0.8516, device='cuda:0')"
369,1.271631478198937,55.72508398656215,"tensor(0.0429, device='cuda:0')","tensor(0.8506, device='cuda:0')"
370,1.2748764167938913,55.65509518477044,"tensor(0.0424, device='cuda:0')","tensor(0.8502, device='cuda:0')"
371,1.2767854971545083,55.431131019036954,"tensor(0.0444, device='cuda:0')","tensor(0.8459, device='cuda:0')"
372,1.2771535515785217,55.78107502799552,"tensor(0.0378, device='cuda:0')","tensor(0.8440, device='cuda:0')"
373,1.27714177859681,55.711086226203804,"tensor(0.0426, device='cuda:0')","tensor(0.8415, device='cuda:0')"
374,1.2761778427021844,55.50111982082867,"tensor(0.0426, device='cuda:0')","tensor(0.8400, device='cuda:0')"
375,1.2755019941500254,55.473124300111984,"tensor(0.0421, device='cuda:0')","tensor(0.8387, device='cuda:0')"
376,1.2733683000717844,55.45912653975364,"tensor(0.0476, device='cuda:0')","tensor(0.8371, device='cuda:0')"
377,1.272727645933628,55.851063829787236,"tensor(0.0418, device='cuda:0')","tensor(0.8334, device='cuda:0')"
378,1.272177990525961,55.45912653975364,"tensor(0.0415, device='cuda:0')","tensor(0.8333, device='cuda:0')"
379,1.274217329387154,55.641097424412095,"tensor(0.0392, device='cuda:0')","tensor(0.8312, device='cuda:0')"
380,1.2735633216798306,55.557110862262036,"tensor(0.0405, device='cuda:0')","tensor(0.8265, device='cuda:0')"
381,1.2763971979064601,55.473124300111984,"tensor(0.0412, device='cuda:0')","tensor(0.8259, device='cuda:0')"
382,1.2773242337363107,55.473124300111984,"tensor(0.0376, device='cuda:0')","tensor(0.8274, device='cuda:0')"
383,1.279838660998004,55.54311310190369,"tensor(0.0427, device='cuda:0')","tensor(0.8232, device='cuda:0')"
384,1.2773746150944914,55.4451287793953,"tensor(0.0426, device='cuda:0')","tensor(0.8241, device='cuda:0')"
385,1.2771147058478423,55.73908174692049,"tensor(0.0414, device='cuda:0')","tensor(0.8193, device='cuda:0')"
386,1.2769461965986662,55.50111982082867,"tensor(0.0441, device='cuda:0')","tensor(0.8172, device='cuda:0')"
387,1.2809445586587702,55.36114221724524,"tensor(0.0461, device='cuda:0')","tensor(0.8153, device='cuda:0')"
388,1.2792980266468865,55.151175811870104,"tensor(0.0450, device='cuda:0')","tensor(0.8147, device='cuda:0')"
389,1.282451756298542,55.26315789473684,"tensor(0.0439, device='cuda:0')","tensor(0.8134, device='cuda:0')"
390,1.2830605719770705,55.2491601343785,"tensor(0.0417, device='cuda:0')","tensor(0.8125, device='cuda:0')"
391,1.2824082874826022,55.20716685330347,"tensor(0.0401, device='cuda:0')","tensor(0.8084, device='cuda:0')"
392,1.2832674133990492,55.067189249720045,"tensor(0.0430, device='cuda:0')","tensor(0.8088, device='cuda:0')"
393,1.2838986377630914,55.20716685330347,"tensor(0.0476, device='cuda:0')","tensor(0.8058, device='cuda:0')"
394,1.2842809690960817,55.16517357222844,"tensor(0.0415, device='cuda:0')","tensor(0.8060, device='cuda:0')"
395,1.2871616754148687,55.26315789473684,"tensor(0.0445, device='cuda:0')","tensor(0.8023, device='cuda:0')"
396,1.285052865743637,55.389137737961924,"tensor(0.0474, device='cuda:0')","tensor(0.8026, device='cuda:0')"
397,1.285033322338547,55.33314669652856,"tensor(0.0463, device='cuda:0')","tensor(0.7983, device='cuda:0')"
398,1.2841910847595759,55.50111982082867,"tensor(0.0457, device='cuda:0')","tensor(0.7965, device='cuda:0')"
399,1.2889707280056817,55.389137737961924,"tensor(0.0430, device='cuda:0')","tensor(0.7971, device='cuda:0')"
400,1.2879715136119299,55.431131019036954,"tensor(0.0491, device='cuda:0')","tensor(0.7944, device='cuda:0')"
401,1.2863427443163735,55.41713325867861,"tensor(0.0466, device='cuda:0')","tensor(0.7944, device='cuda:0')"
402,1.2853554247745447,55.16517357222844,"tensor(0.0470, device='cuda:0')","tensor(0.7928, device='cuda:0')"
403,1.28901742292302,55.4451287793953,"tensor(0.0482, device='cuda:0')","tensor(0.7912, device='cuda:0')"
404,1.2878564239612647,55.235162374020156,"tensor(0.0528, device='cuda:0')","tensor(0.7910, device='cuda:0')"
405,1.2853580276880945,55.277155655095186,"tensor(0.0517, device='cuda:0')","tensor(0.7894, device='cuda:0')"
406,1.2829032699976648,55.2491601343785,"tensor(0.0502, device='cuda:0')","tensor(0.7873, device='cuda:0')"
407,1.2877909211175782,55.08118701007839,"tensor(0.0526, device='cuda:0')","tensor(0.7874, device='cuda:0')"
408,1.289837968136583,55.26315789473684,"tensor(0.0517, device='cuda:0')","tensor(0.7865, device='cuda:0')"
409,1.2919199232544218,54.92721164613662,"tensor(0.0540, device='cuda:0')","tensor(0.7834, device='cuda:0')"
410,1.2911128657204765,54.87122060470325,"tensor(0.0511, device='cuda:0')","tensor(0.7838, device='cuda:0')"
411,1.2923101394304208,54.815229563269874,"tensor(0.0499, device='cuda:0')","tensor(0.7822, device='cuda:0')"
412,1.2913793011435442,55.13717805151176,"tensor(0.0475, device='cuda:0')","tensor(0.7829, device='cuda:0')"
413,1.290562459400722,55.16517357222844,"tensor(0.0521, device='cuda:0')","tensor(0.7799, device='cuda:0')"
414,1.2944769651762076,54.96920492721165,"tensor(0.0471, device='cuda:0')","tensor(0.7811, device='cuda:0')"
415,1.2925616790141379,54.88521836506159,"tensor(0.0487, device='cuda:0')","tensor(0.7777, device='cuda:0')"
416,1.2947893419436045,54.67525195968645,"tensor(0.0454, device='cuda:0')","tensor(0.7778, device='cuda:0')"
417,1.2951947993465833,55.0531914893617,"tensor(0.0516, device='cuda:0')","tensor(0.7755, device='cuda:0')"
418,1.2990042545965739,54.82922732362822,"tensor(0.0521, device='cuda:0')","tensor(0.7734, device='cuda:0')"
419,1.302001421472856,54.88521836506159,"tensor(0.0458, device='cuda:0')","tensor(0.7738, device='cuda:0')"
420,1.2993863373994827,54.64725643896976,"tensor(0.0477, device='cuda:0')","tensor(0.7757, device='cuda:0')"
421,1.3012957296201162,54.71724524076148,"tensor(0.0498, device='cuda:0')","tensor(0.7728, device='cuda:0')"
422,1.3025556792105948,54.703247480403135,"tensor(0.0524, device='cuda:0')","tensor(0.7696, device='cuda:0')"
423,1.3021993237946714,54.68924972004479,"tensor(0.0454, device='cuda:0')","tensor(0.7702, device='cuda:0')"
424,1.3011248260736465,54.60526315789474,"tensor(0.0452, device='cuda:0')","tensor(0.7690, device='cuda:0')"
425,1.3005974367260933,54.84322508398656,"tensor(0.0413, device='cuda:0')","tensor(0.7665, device='cuda:0')"
426,1.3013546823390894,54.50727883538634,"tensor(0.0457, device='cuda:0')","tensor(0.7650, device='cuda:0')"
427,1.3075338953307696,54.56326987681971,"tensor(0.0478, device='cuda:0')","tensor(0.7660, device='cuda:0')"
428,1.3092345425060816,54.339305711086226,"tensor(0.0429, device='cuda:0')","tensor(0.7640, device='cuda:0')"
429,1.3087395716990744,54.535274356103024,"tensor(0.0385, device='cuda:0')","tensor(0.7620, device='cuda:0')"
430,1.311654997723443,54.423292273236285,"tensor(0.0414, device='cuda:0')","tensor(0.7631, device='cuda:0')"
431,1.3116568965571267,54.3952967525196,"tensor(0.0468, device='cuda:0')","tensor(0.7636, device='cuda:0')"
432,1.3119947271687644,54.451287793952964,"tensor(0.0433, device='cuda:0')","tensor(0.7631, device='cuda:0')"
433,1.3127297695193971,54.26931690929451,"tensor(0.0436, device='cuda:0')","tensor(0.7631, device='cuda:0')"
434,1.3127956464886665,54.423292273236285,"tensor(0.0469, device='cuda:0')","tensor(0.7624, device='cuda:0')"
435,1.3089154383965902,54.60526315789474,"tensor(0.0557, device='cuda:0')","tensor(0.7663, device='cuda:0')"
436,1.317226128918784,54.47928331466965,"tensor(0.0516, device='cuda:0')","tensor(0.7697, device='cuda:0')"
437,1.3227253300803048,54.059350503919376,"tensor(0.0459, device='cuda:0')","tensor(0.7693, device='cuda:0')"
438,1.3070687215243066,54.661254199328106,"tensor(0.0495, device='cuda:0')","tensor(0.7742, device='cuda:0')"
439,1.3031393832394056,54.61926091825308,"tensor(0.0546, device='cuda:0')","tensor(0.7743, device='cuda:0')"
440,1.3168767243623734,54.14333706606943,"tensor(0.0509, device='cuda:0')","tensor(0.7789, device='cuda:0')"
441,1.3064897347773825,54.52127659574468,"tensor(0.0565, device='cuda:0')","tensor(0.7809, device='cuda:0')"
442,1.2999213380473,54.297312430011196,"tensor(0.0646, device='cuda:0')","tensor(0.7851, device='cuda:0')"
443,1.3229957755122865,53.9053751399776,"tensor(0.0622, device='cuda:0')","tensor(0.7968, device='cuda:0')"
444,1.3220444332276071,53.9053751399776,"tensor(0.0668, device='cuda:0')","tensor(0.8037, device='cuda:0')"
445,1.307625109595912,54.18533034714446,"tensor(0.0434, device='cuda:0')","tensor(0.7964, device='cuda:0')"
446,1.3163747595889228,54.46528555431131,"tensor(0.0450, device='cuda:0')","tensor(0.8143, device='cuda:0')"
447,1.3317390510014124,54.297312430011196,"tensor(0.0518, device='cuda:0')","tensor(0.8103, device='cuda:0')"
448,1.325715543968337,54.26931690929451,"tensor(0.0507, device='cuda:0')","tensor(0.8156, device='cuda:0')"
449,1.3158405843589986,54.54927211646137,"tensor(0.0297, device='cuda:0')","tensor(0.8133, device='cuda:0')"
450,1.3151071220636368,54.32530795072788,"tensor(0.0275, device='cuda:0')","tensor(0.8288, device='cuda:0')"
451,1.3265932500362396,53.97536394176932,"tensor(0.0350, device='cuda:0')","tensor(0.8174, device='cuda:0')"
452,1.3146166428923607,54.32530795072788,"tensor(0.0374, device='cuda:0')","tensor(0.8304, device='cuda:0')"
