Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
242,1.0139890749539648,67.56718924972004,"tensor(-0.0471, device='cuda:0')","tensor(0.5458, device='cuda:0')"
243,1.017436814627477,67.41321388577828,"tensor(-0.0442, device='cuda:0')","tensor(0.5430, device='cuda:0')"
244,1.0170641243457794,67.62318029115342,"tensor(-0.0436, device='cuda:0')","tensor(0.5420, device='cuda:0')"
245,1.0162285374743598,67.48320268756999,"tensor(-0.0456, device='cuda:0')","tensor(0.5394, device='cuda:0')"
246,1.0142821919705187,67.42721164613661,"tensor(-0.0468, device='cuda:0')","tensor(0.5395, device='cuda:0')"
247,1.0190892357911383,67.51119820828667,"tensor(-0.0448, device='cuda:0')","tensor(0.5381, device='cuda:0')"
248,1.0203887511576926,67.51119820828667,"tensor(-0.0485, device='cuda:0')","tensor(0.5369, device='cuda:0')"
249,1.0204931258090906,67.55319148936171,"tensor(-0.0449, device='cuda:0')","tensor(0.5353, device='cuda:0')"
250,1.0179717913269997,67.59518477043673,"tensor(-0.0456, device='cuda:0')","tensor(0.5315, device='cuda:0')"
251,1.0222850096012865,67.38521836506159,"tensor(-0.0464, device='cuda:0')","tensor(0.5346, device='cuda:0')"
252,1.0258499240236623,67.32922732362822,"tensor(-0.0438, device='cuda:0')","tensor(0.5317, device='cuda:0')"
253,1.019396805337497,67.42721164613661,"tensor(-0.0454, device='cuda:0')","tensor(0.5304, device='cuda:0')"
254,1.0227266188178743,67.2872340425532,"tensor(-0.0454, device='cuda:0')","tensor(0.5299, device='cuda:0')"
255,1.0263288393616676,67.48320268756999,"tensor(-0.0463, device='cuda:0')","tensor(0.5292, device='cuda:0')"
256,1.0251438638993673,67.46920492721165,"tensor(-0.0463, device='cuda:0')","tensor(0.5280, device='cuda:0')"
257,1.0236951251115118,67.49720044792834,"tensor(-0.0469, device='cuda:0')","tensor(0.5269, device='cuda:0')"
258,1.027354536311967,67.37122060470325,"tensor(-0.0489, device='cuda:0')","tensor(0.5251, device='cuda:0')"
259,1.0303792522421904,67.3572228443449,"tensor(-0.0499, device='cuda:0')","tensor(0.5250, device='cuda:0')"
260,1.0286023685974734,67.23124300111982,"tensor(-0.0476, device='cuda:0')","tensor(0.5250, device='cuda:0')"
261,1.0296525587993008,67.17525195968645,"tensor(-0.0488, device='cuda:0')","tensor(0.5237, device='cuda:0')"
262,1.028470435312816,67.10526315789474,"tensor(-0.0489, device='cuda:0')","tensor(0.5218, device='cuda:0')"
263,1.02708101272583,67.2872340425532,"tensor(-0.0449, device='cuda:0')","tensor(0.5206, device='cuda:0')"
264,1.0225976024355208,67.2872340425532,"tensor(-0.0475, device='cuda:0')","tensor(0.5185, device='cuda:0')"
265,1.025459563093526,67.30123180291153,"tensor(-0.0473, device='cuda:0')","tensor(0.5164, device='cuda:0')"
266,1.0268991153155054,67.2872340425532,"tensor(-0.0482, device='cuda:0')","tensor(0.5157, device='cuda:0')"
267,1.02436978582825,67.51119820828667,"tensor(-0.0468, device='cuda:0')","tensor(0.5144, device='cuda:0')"
268,1.018749932625464,67.42721164613661,"tensor(-0.0445, device='cuda:0')","tensor(0.5137, device='cuda:0')"
269,1.0251659894628184,67.46920492721165,"tensor(-0.0471, device='cuda:0')","tensor(0.5113, device='cuda:0')"
270,1.0228816866874695,67.30123180291153,"tensor(-0.0439, device='cuda:0')","tensor(0.5110, device='cuda:0')"
271,1.0218749386923653,67.4552071668533,"tensor(-0.0457, device='cuda:0')","tensor(0.5109, device='cuda:0')"
272,1.0239194205829076,67.59518477043673,"tensor(-0.0442, device='cuda:0')","tensor(0.5106, device='cuda:0')"
273,1.02599808839815,67.37122060470325,"tensor(-0.0465, device='cuda:0')","tensor(0.5101, device='cuda:0')"
274,1.0258884280920029,67.42721164613661,"tensor(-0.0451, device='cuda:0')","tensor(0.5091, device='cuda:0')"
275,1.0242876506277494,67.3572228443449,"tensor(-0.0473, device='cuda:0')","tensor(0.5083, device='cuda:0')"
276,1.0279075732188565,67.4552071668533,"tensor(-0.0474, device='cuda:0')","tensor(0.5060, device='cuda:0')"
277,1.0312583515686649,67.27323628219484,"tensor(-0.0434, device='cuda:0')","tensor(0.5046, device='cuda:0')"
278,1.0307716296187468,67.34322508398657,"tensor(-0.0422, device='cuda:0')","tensor(0.5063, device='cuda:0')"
279,1.028101104178599,67.07726763717805,"tensor(-0.0458, device='cuda:0')","tensor(0.5019, device='cuda:0')"
280,1.0326139235070773,67.23124300111982,"tensor(-0.0452, device='cuda:0')","tensor(0.5008, device='cuda:0')"
281,1.032842970852341,67.21724524076147,"tensor(-0.0486, device='cuda:0')","tensor(0.5017, device='cuda:0')"
282,1.0332056204123157,67.21724524076147,"tensor(-0.0459, device='cuda:0')","tensor(0.5009, device='cuda:0')"
283,1.0341119819453783,66.93729003359462,"tensor(-0.0490, device='cuda:0')","tensor(0.4988, device='cuda:0')"
284,1.0325319921331746,67.13325867861143,"tensor(-0.0477, device='cuda:0')","tensor(0.4984, device='cuda:0')"
285,1.0306089696075236,67.27323628219484,"tensor(-0.0445, device='cuda:0')","tensor(0.4983, device='cuda:0')"
286,1.0300729280071599,67.11926091825308,"tensor(-0.0441, device='cuda:0')","tensor(0.4947, device='cuda:0')"
287,1.0322314745613508,67.13325867861143,"tensor(-0.0442, device='cuda:0')","tensor(0.4961, device='cuda:0')"
288,1.0293364242783614,67.24524076147816,"tensor(-0.0429, device='cuda:0')","tensor(0.4946, device='cuda:0')"
289,1.0263409885976995,67.04927211646137,"tensor(-0.0407, device='cuda:0')","tensor(0.4950, device='cuda:0')"
290,1.0274743597422327,67.09126539753639,"tensor(-0.0396, device='cuda:0')","tensor(0.4925, device='cuda:0')"
291,1.0307103374174662,67.23124300111982,"tensor(-0.0386, device='cuda:0')","tensor(0.4922, device='cuda:0')"
292,1.028993629451309,67.16125419932811,"tensor(-0.0412, device='cuda:0')","tensor(0.4922, device='cuda:0')"
293,1.0271540534283434,67.41321388577828,"tensor(-0.0379, device='cuda:0')","tensor(0.4931, device='cuda:0')"
294,1.0280404325042451,67.30123180291153,"tensor(-0.0415, device='cuda:0')","tensor(0.4911, device='cuda:0')"
295,1.0281801601605756,67.31522956326988,"tensor(-0.0425, device='cuda:0')","tensor(0.4918, device='cuda:0')"
296,1.0276797381894929,67.20324748040314,"tensor(-0.0405, device='cuda:0')","tensor(0.4913, device='cuda:0')"
297,1.0357091597148351,67.30123180291153,"tensor(-0.0439, device='cuda:0')","tensor(0.4900, device='cuda:0')"
298,1.038000590567078,67.21724524076147,"tensor(-0.0418, device='cuda:0')","tensor(0.4886, device='cuda:0')"
299,1.030888411615576,67.37122060470325,"tensor(-0.0397, device='cuda:0')","tensor(0.4891, device='cuda:0')"
300,1.038396334009511,67.13325867861143,"tensor(-0.0434, device='cuda:0')","tensor(0.4910, device='cuda:0')"
301,1.037088732634272,67.20324748040314,"tensor(-0.0465, device='cuda:0')","tensor(0.4864, device='cuda:0')"
302,1.2622354509575027,63.20715183684872,0,0
303,1.2622354509575027,63.20715183684872,"tensor(-0.1159, device='cuda:0')","tensor(0.6056, device='cuda:0')"
304,1.0750604617808546,66.60148065372259,"tensor(-0.1159, device='cuda:0')","tensor(0.6056, device='cuda:0')"
305,1.2690957715468747,63.40270987568096,"tensor(-0.1345, device='cuda:0')","tensor(1.2173, device='cuda:0')"
306,1.3105582440538066,62.690319877077805,"tensor(-0.1329, device='cuda:0')","tensor(0.9728, device='cuda:0')"
307,1.1967018587248666,64.2268473250454,"tensor(-0.1564, device='cuda:0')","tensor(0.9601, device='cuda:0')"
308,1.123130424214261,65.07892163710015,"tensor(-0.1956, device='cuda:0')","tensor(0.8897, device='cuda:0')"
309,1.1106196067162923,64.96717418633888,"tensor(-0.2247, device='cuda:0')","tensor(0.9157, device='cuda:0')"
310,1.1365625602858407,64.86939516692276,"tensor(-0.2411, device='cuda:0')","tensor(0.9282, device='cuda:0')"
311,1.1879613484655107,64.1570051683196,"tensor(-0.2449, device='cuda:0')","tensor(0.8800, device='cuda:0')"
312,1.2091212320540632,63.71001536527448,"tensor(-0.2326, device='cuda:0')","tensor(0.8482, device='cuda:0')"
313,1.1842751492347037,64.56208967732924,"tensor(-0.2090, device='cuda:0')","tensor(0.8307, device='cuda:0')"
314,1.132722525724343,65.79131163570331,"tensor(-0.1954, device='cuda:0')","tensor(0.8115, device='cuda:0')"
315,1.1007732397743635,66.36401732085487,"tensor(-0.1734, device='cuda:0')","tensor(0.8004, device='cuda:0')"
316,1.0926632141428334,66.461796340271,"tensor(-0.1594, device='cuda:0')","tensor(0.8078, device='cuda:0')"
317,1.097926099385534,66.47576477161614,"tensor(-0.1461, device='cuda:0')","tensor(0.8029, device='cuda:0')"
318,1.1260061663176333,65.74940634166784,"tensor(-0.1456, device='cuda:0')","tensor(0.7930, device='cuda:0')"
319,1.1432078826640333,65.49797457745495,"tensor(-0.1461, device='cuda:0')","tensor(0.7804, device='cuda:0')"
320,1.134230291204793,65.44210085207432,"tensor(-0.1516, device='cuda:0')","tensor(0.7679, device='cuda:0')"
321,1.119763524936778,65.53987987149043,"tensor(-0.1549, device='cuda:0')","tensor(0.7515, device='cuda:0')"
322,1.1023576057382993,65.84718536108394,"tensor(-0.1587, device='cuda:0')","tensor(0.7494, device='cuda:0')"
323,1.0968154125979968,66.01480653722587,"tensor(-0.1571, device='cuda:0')","tensor(0.7684, device='cuda:0')"
324,1.1161485356943948,65.58178516552591,"tensor(-0.1625, device='cuda:0')","tensor(0.7703, device='cuda:0')"
325,1.1380903768752302,64.93923732364856,"tensor(-0.1601, device='cuda:0')","tensor(0.7600, device='cuda:0')"
326,1.1495342887938023,64.54812124598408,"tensor(-0.1630, device='cuda:0')","tensor(0.7526, device='cuda:0')"
327,1.1477877327374049,64.70177399078084,"tensor(-0.1623, device='cuda:0')","tensor(0.7462, device='cuda:0')"
328,1.1360637247562408,65.09289006844531,"tensor(-0.1665, device='cuda:0')","tensor(0.7416, device='cuda:0')"
329,1.1255479167614664,65.45606928341947,"tensor(-0.1640, device='cuda:0')","tensor(0.7342, device='cuda:0')"
330,1.1282855032810144,65.45606928341947,"tensor(-0.1539, device='cuda:0')","tensor(0.7305, device='cuda:0')"
331,1.142052439706666,65.26051124458724,"tensor(-0.1483, device='cuda:0')","tensor(0.7275, device='cuda:0')"
332,1.1593323509607996,64.77161614750663,"tensor(-0.1436, device='cuda:0')","tensor(0.7225, device='cuda:0')"
333,1.1676234241042818,64.88336359826792,"tensor(-0.1341, device='cuda:0')","tensor(0.7153, device='cuda:0')"
334,1.1655430980026722,64.84145830423243,"tensor(-0.1213, device='cuda:0')","tensor(0.7173, device='cuda:0')"
335,1.1540809183248453,65.30241653862271,"tensor(-0.1193, device='cuda:0')","tensor(0.7162, device='cuda:0')"
336,1.1416874251195364,65.47003771476463,"tensor(-0.1181, device='cuda:0')","tensor(0.7113, device='cuda:0')"
337,1.145711023892675,65.14876379382595,"tensor(-0.1214, device='cuda:0')","tensor(0.7081, device='cuda:0')"
338,1.1585889479943685,65.51194300880012,"tensor(-0.1187, device='cuda:0')","tensor(0.7020, device='cuda:0')"
339,1.1695639182414328,64.96717418633888,"tensor(-0.1159, device='cuda:0')","tensor(0.6983, device='cuda:0')"
340,1.1707869746855326,65.00907948037435,"tensor(-0.1182, device='cuda:0')","tensor(0.6986, device='cuda:0')"
341,1.163299867085048,64.7855845788518,"tensor(-0.1142, device='cuda:0')","tensor(0.6959, device='cuda:0')"
342,1.1568026351077216,65.10685849979048,"tensor(-0.1075, device='cuda:0')","tensor(0.6885, device='cuda:0')"
343,1.1540514422314507,65.05098477440984,"tensor(-0.1060, device='cuda:0')","tensor(0.6881, device='cuda:0')"
344,1.1653552151152067,64.9252688923034,"tensor(-0.1030, device='cuda:0')","tensor(0.6838, device='cuda:0')"
345,1.1774686207728726,65.02304791171952,"tensor(-0.1044, device='cuda:0')","tensor(0.6772, device='cuda:0')"
346,1.1803294723587376,64.6459002654002,"tensor(-0.1052, device='cuda:0')","tensor(0.6729, device='cuda:0')"
347,1.1779466910021645,65.03701634306468,"tensor(-0.1041, device='cuda:0')","tensor(0.6697, device='cuda:0')"
348,1.173067717147725,64.81352144154212,"tensor(-0.1036, device='cuda:0')","tensor(0.6676, device='cuda:0')"
349,1.1762292315917355,64.93923732364856,"tensor(-0.1080, device='cuda:0')","tensor(0.6659, device='cuda:0')"
350,1.1849357331437724,64.53415281463892,"tensor(-0.1025, device='cuda:0')","tensor(0.6646, device='cuda:0')"
351,1.1914091355034284,64.42240536387763,"tensor(-0.0988, device='cuda:0')","tensor(0.6569, device='cuda:0')"
352,1.1953090530421053,64.60399497136471,"tensor(-0.0968, device='cuda:0')","tensor(0.6521, device='cuda:0')"
353,1.1907711231282778,64.60399497136471,"tensor(-0.0957, device='cuda:0')","tensor(0.6509, device='cuda:0')"
354,1.1867821365594864,64.72971085347116,"tensor(-0.0955, device='cuda:0')","tensor(0.6504, device='cuda:0')"
355,1.185445033546005,64.75764771616147,"tensor(-0.0932, device='cuda:0')","tensor(0.6482, device='cuda:0')"
356,1.193199555256537,64.52018438329375,"tensor(-0.0954, device='cuda:0')","tensor(0.6430, device='cuda:0')"
357,1.1978997167732035,64.32462634446152,"tensor(-0.1048, device='cuda:0')","tensor(0.6383, device='cuda:0')"
358,1.1944392259631837,64.50621595194859,"tensor(-0.1048, device='cuda:0')","tensor(0.6359, device='cuda:0')"
359,1.187389758016382,64.70177399078084,"tensor(-0.1036, device='cuda:0')","tensor(0.6334, device='cuda:0')"
360,1.1780301337795598,64.79955301019696,"tensor(-0.1042, device='cuda:0')","tensor(0.6322, device='cuda:0')"
361,1.1825452175523554,64.74367928481631,"tensor(-0.1002, device='cuda:0')","tensor(0.6322, device='cuda:0')"
362,1.1905947694821017,64.50621595194859,"tensor(-0.0977, device='cuda:0')","tensor(0.6285, device='cuda:0')"
363,1.1930311854396547,64.39446850118732,"tensor(-0.0949, device='cuda:0')","tensor(0.6276, device='cuda:0')"
364,1.1916549152561597,64.39446850118732,"tensor(-0.0937, device='cuda:0')","tensor(0.6244, device='cuda:0')"
365,1.1870931748832976,64.52018438329375,"tensor(-0.0920, device='cuda:0')","tensor(0.6215, device='cuda:0')"
366,1.1829632350376673,64.53415281463892,"tensor(-0.0913, device='cuda:0')","tensor(0.6202, device='cuda:0')"
367,1.1882423093276364,64.61796340270988,"tensor(-0.0968, device='cuda:0')","tensor(0.6155, device='cuda:0')"
368,1.1922395224017757,64.43637379522279,"tensor(-0.0938, device='cuda:0')","tensor(0.6135, device='cuda:0')"
369,1.1935394794813223,64.24081575639056,"tensor(-0.0952, device='cuda:0')","tensor(0.6121, device='cuda:0')"
370,1.192782630345651,64.59002654001955,"tensor(-0.0923, device='cuda:0')","tensor(0.6107, device='cuda:0')"
371,1.1912024936505727,64.38050006984216,"tensor(-0.0902, device='cuda:0')","tensor(0.6090, device='cuda:0')"
372,1.1963603815862112,64.1570051683196,"tensor(-0.0893, device='cuda:0')","tensor(0.6071, device='cuda:0')"
373,1.1967101906027113,64.38050006984216,"tensor(-0.0869, device='cuda:0')","tensor(0.6055, device='cuda:0')"
374,1.2017782138926643,64.21287889370024,"tensor(-0.0860, device='cuda:0')","tensor(0.6029, device='cuda:0')"
375,1.1969802746815341,64.26875261908087,"tensor(-0.0839, device='cuda:0')","tensor(0.6006, device='cuda:0')"
376,1.196913035320384,64.38050006984216,"tensor(-0.0850, device='cuda:0')","tensor(0.5998, device='cuda:0')"
377,1.1964698343404703,64.04525771755831,"tensor(-0.0842, device='cuda:0')","tensor(0.5965, device='cuda:0')"
378,1.2021184675395489,64.28272105042603,"tensor(-0.0834, device='cuda:0')","tensor(0.5972, device='cuda:0')"
379,1.2041517102292605,64.25478418773572,"tensor(-0.0811, device='cuda:0')","tensor(0.5934, device='cuda:0')"
380,1.2046957431094987,64.366531638497,"tensor(-0.0816, device='cuda:0')","tensor(0.5885, device='cuda:0')"
381,1.2038554171366351,63.91954183545188,"tensor(-0.0819, device='cuda:0')","tensor(0.5870, device='cuda:0')"
382,1.204599171344723,64.26875261908087,"tensor(-0.0819, device='cuda:0')","tensor(0.5872, device='cuda:0')"
383,1.2056919421468462,64.03128928621315,"tensor(-0.0827, device='cuda:0')","tensor(0.5854, device='cuda:0')"
384,1.2067288011312485,64.03128928621315,"tensor(-0.0819, device='cuda:0')","tensor(0.5838, device='cuda:0')"
385,1.207114013178008,64.0871630115938,"tensor(-0.0808, device='cuda:0')","tensor(0.5836, device='cuda:0')"
386,1.2112802932304996,63.8776365414164,"tensor(-0.0864, device='cuda:0')","tensor(0.5815, device='cuda:0')"
387,1.2193036318889685,63.72398379661964,"tensor(-0.0851, device='cuda:0')","tensor(0.5787, device='cuda:0')"
388,1.221421985753945,63.54239418913256,"tensor(-0.0838, device='cuda:0')","tensor(0.5762, device='cuda:0')"
389,1.220714715442487,63.62620477720352,"tensor(-0.0831, device='cuda:0')","tensor(0.5766, device='cuda:0')"
390,1.2202231213450432,63.79382595334544,"tensor(-0.0800, device='cuda:0')","tensor(0.5765, device='cuda:0')"
391,1.2185756478990828,63.68207850258416,"tensor(-0.0834, device='cuda:0')","tensor(0.5724, device='cuda:0')"
392,1.2230472107018744,63.82176281603576,"tensor(-0.0831, device='cuda:0')","tensor(0.5732, device='cuda:0')"
393,1.2194471934012003,64.00335242352284,"tensor(-0.0846, device='cuda:0')","tensor(0.5725, device='cuda:0')"
394,1.224685402320964,63.77985752200028,"tensor(-0.0838, device='cuda:0')","tensor(0.5695, device='cuda:0')"
395,1.2201439466859614,63.90557340410672,"tensor(-0.0836, device='cuda:0')","tensor(0.5665, device='cuda:0')"
396,1.2179957825158323,63.975415560832516,"tensor(-0.0778, device='cuda:0')","tensor(0.5650, device='cuda:0')"
397,1.2203602966453349,63.68207850258416,"tensor(-0.0807, device='cuda:0')","tensor(0.5638, device='cuda:0')"
398,1.2230810719941343,63.82176281603576,"tensor(-0.0790, device='cuda:0')","tensor(0.5632, device='cuda:0')"
399,1.2159843130835466,63.91954183545188,"tensor(-0.0747, device='cuda:0')","tensor(0.5607, device='cuda:0')"
400,1.2172738899077689,63.96144712948736,"tensor(-0.0760, device='cuda:0')","tensor(0.5590, device='cuda:0')"
401,1.2231408192643098,63.86366811007124,"tensor(-0.0749, device='cuda:0')","tensor(0.5584, device='cuda:0')"
402,1.2303759594048773,63.86366811007124,"tensor(-0.0737, device='cuda:0')","tensor(0.5575, device='cuda:0')"
403,1.2334627024829388,63.75192065930996,"tensor(-0.0736, device='cuda:0')","tensor(0.5565, device='cuda:0')"
404,1.2326467521488667,63.65414163989384,"tensor(-0.0709, device='cuda:0')","tensor(0.5560, device='cuda:0')"
405,1.2300963002656187,63.891604972761556,"tensor(-0.0702, device='cuda:0')","tensor(0.5540, device='cuda:0')"
406,1.2326822190412454,63.77985752200028,"tensor(-0.0688, device='cuda:0')","tensor(0.5512, device='cuda:0')"
407,1.2352891532438142,63.43064673837128,"tensor(-0.0652, device='cuda:0')","tensor(0.5522, device='cuda:0')"
408,1.2423717922398023,63.50048889509708,"tensor(-0.0683, device='cuda:0')","tensor(0.5508, device='cuda:0')"
409,1.2401642719549792,63.47255203240676,"tensor(-0.0653, device='cuda:0')","tensor(0.5474, device='cuda:0')"
410,1.2381517998874187,63.5982679145132,"tensor(-0.0687, device='cuda:0')","tensor(0.5471, device='cuda:0')"
411,1.244351084211043,63.50048889509708,"tensor(-0.0659, device='cuda:0')","tensor(0.5477, device='cuda:0')"
412,1.247927323515926,63.58429948316804,"tensor(-0.0631, device='cuda:0')","tensor(0.5460, device='cuda:0')"
413,1.2400790357163973,63.55636262047772,"tensor(-0.0672, device='cuda:0')","tensor(0.5449, device='cuda:0')"
414,1.2376135140657425,63.64017320854868,"tensor(-0.0657, device='cuda:0')","tensor(0.5431, device='cuda:0')"
415,1.2399491838046484,63.75192065930996,"tensor(-0.0650, device='cuda:0')","tensor(0.5432, device='cuda:0')"
416,1.243380782859666,63.69604693392932,"tensor(-0.0662, device='cuda:0')","tensor(0.5435, device='cuda:0')"
417,1.2434000452714307,63.68207850258416,"tensor(-0.0667, device='cuda:0')","tensor(0.5420, device='cuda:0')"
418,1.2437461917953831,63.57033105182288,"tensor(-0.0650, device='cuda:0')","tensor(0.5411, device='cuda:0')"
419,1.2439340789403235,63.77985752200028,"tensor(-0.0638, device='cuda:0')","tensor(0.5385, device='cuda:0')"
420,1.2414127731961864,63.61223634585836,"tensor(-0.0628, device='cuda:0')","tensor(0.5397, device='cuda:0')"
421,1.2430203871003218,63.55636262047772,"tensor(-0.0634, device='cuda:0')","tensor(0.5400, device='cuda:0')"
422,1.24201477425439,63.91954183545188,"tensor(-0.0646, device='cuda:0')","tensor(0.5369, device='cuda:0')"
423,1.2430206739476748,63.5982679145132,"tensor(-0.0672, device='cuda:0')","tensor(0.5357, device='cuda:0')"
424,1.2416660604732377,63.61223634585836,"tensor(-0.0694, device='cuda:0')","tensor(0.5348, device='cuda:0')"
425,1.2414900703089577,63.72398379661964,"tensor(-0.0648, device='cuda:0')","tensor(0.5345, device='cuda:0')"
426,1.2474296699677194,63.65414163989384,"tensor(-0.0647, device='cuda:0')","tensor(0.5337, device='cuda:0')"
427,1.2472113434757506,63.76588909065512,"tensor(-0.0616, device='cuda:0')","tensor(0.5317, device='cuda:0')"
428,1.2522541513400418,63.668110071239,"tensor(-0.0604, device='cuda:0')","tensor(0.5306, device='cuda:0')"
429,1.2504442030830043,63.57033105182288,"tensor(-0.0604, device='cuda:0')","tensor(0.5311, device='cuda:0')"
430,1.2492861816925662,63.65414163989384,"tensor(-0.0636, device='cuda:0')","tensor(0.5288, device='cuda:0')"
431,1.2490858840090888,63.64017320854868,"tensor(-0.0600, device='cuda:0')","tensor(0.5287, device='cuda:0')"
432,1.2569812616067273,63.5284257577874,"tensor(-0.0610, device='cuda:0')","tensor(0.5280, device='cuda:0')"
433,1.257599912583828,63.41667830702612,"tensor(-0.0611, device='cuda:0')","tensor(0.5254, device='cuda:0')"
434,1.2525839896074362,63.48652046375192,"tensor(-0.0626, device='cuda:0')","tensor(0.5248, device='cuda:0')"
435,1.2520045079290867,63.58429948316804,"tensor(-0.0615, device='cuda:0')","tensor(0.5261, device='cuda:0')"
436,1.25391256117395,63.43064673837128,"tensor(-0.0635, device='cuda:0')","tensor(0.5274, device='cuda:0')"
437,1.2590374504881245,63.72398379661964,"tensor(-0.0631, device='cuda:0')","tensor(0.5241, device='cuda:0')"
438,1.254117566559996,63.68207850258416,"tensor(-0.0609, device='cuda:0')","tensor(0.5232, device='cuda:0')"
439,1.2543483546801977,63.76588909065512,"tensor(-0.0601, device='cuda:0')","tensor(0.5210, device='cuda:0')"
440,1.2627804327223981,63.3887414443358,"tensor(-0.0582, device='cuda:0')","tensor(0.5200, device='cuda:0')"
441,1.260093298873731,63.75192065930996,"tensor(-0.0620, device='cuda:0')","tensor(0.5179, device='cuda:0')"
442,1.2548125114824091,63.57033105182288,"tensor(-0.0605, device='cuda:0')","tensor(0.5194, device='cuda:0')"
443,1.2618324431989874,63.65414163989384,"tensor(-0.0592, device='cuda:0')","tensor(0.5198, device='cuda:0')"
444,1.2673438106264387,63.34683615030032,"tensor(-0.0618, device='cuda:0')","tensor(0.5189, device='cuda:0')"
445,1.2596125565469265,63.57033105182288,"tensor(-0.0635, device='cuda:0')","tensor(0.5167, device='cuda:0')"
446,1.2587064738784517,63.43064673837128,"tensor(-0.0615, device='cuda:0')","tensor(0.5173, device='cuda:0')"
447,1.2638552667839187,63.374773012990644,"tensor(-0.0612, device='cuda:0')","tensor(0.5155, device='cuda:0')"
448,1.2634550859885556,63.12334124877776,"tensor(-0.0605, device='cuda:0')","tensor(0.5142, device='cuda:0')"
449,1.2590298487671785,63.44461516971644,"tensor(-0.0642, device='cuda:0')","tensor(0.5142, device='cuda:0')"
450,1.2612445971795492,63.3887414443358,"tensor(-0.0657, device='cuda:0')","tensor(0.5127, device='cuda:0')"
451,1.2634799315461092,63.36080458164548,"tensor(-0.0614, device='cuda:0')","tensor(0.5122, device='cuda:0')"
452,1.2601540349423885,63.55636262047772,"tensor(-0.0666, device='cuda:0')","tensor(0.5141, device='cuda:0')"
