Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
242,1.0008141297314848,64.0285754307326,"tensor(-0.0808, device='cuda:0')","tensor(0.9055, device='cuda:0')"
243,0.9985471506203923,64.26670402017089,"tensor(-0.0824, device='cuda:0')","tensor(0.9029, device='cuda:0')"
244,0.9985027334519795,64.19666619974787,"tensor(-0.0844, device='cuda:0')","tensor(0.9009, device='cuda:0')"
245,0.9994323269597122,64.23868889200168,"tensor(-0.0871, device='cuda:0')","tensor(0.9019, device='cuda:0')"
246,1.0018754207662173,64.16865107157865,"tensor(-0.0842, device='cuda:0')","tensor(0.8985, device='cuda:0')"
247,1.0034548246434756,64.00056030256339,"tensor(-0.0817, device='cuda:0')","tensor(0.8967, device='cuda:0')"
248,1.004077791103295,63.94453004622496,"tensor(-0.0811, device='cuda:0')","tensor(0.8955, device='cuda:0')"
249,1.0041771233081818,64.014567866648,"tensor(-0.0794, device='cuda:0')","tensor(0.8932, device='cuda:0')"
250,1.0042952235255922,63.84647709763272,"tensor(-0.0810, device='cuda:0')","tensor(0.8922, device='cuda:0')"
251,1.0042780355683394,63.88849978988654,"tensor(-0.0812, device='cuda:0')","tensor(0.8913, device='cuda:0')"
252,1.0047196155147893,63.74842414904048,"tensor(-0.0798, device='cuda:0')","tensor(0.8893, device='cuda:0')"
253,1.0053978503814764,63.76243171312509,"tensor(-0.0807, device='cuda:0')","tensor(0.8885, device='cuda:0')"
254,1.0063935502299242,63.69239389270206,"tensor(-0.0810, device='cuda:0')","tensor(0.8865, device='cuda:0')"
255,1.0063026707087244,63.87449222580193,"tensor(-0.0804, device='cuda:0')","tensor(0.8848, device='cuda:0')"
256,1.0058626841221536,63.81846196946351,"tensor(-0.0807, device='cuda:0')","tensor(0.8823, device='cuda:0')"
257,1.007023625075817,63.91651491805575,"tensor(-0.0814, device='cuda:0')","tensor(0.8806, device='cuda:0')"
258,1.0102537721395493,63.73441658495587,"tensor(-0.0818, device='cuda:0')","tensor(0.8797, device='cuda:0')"
259,1.01105531837259,63.510295559602184,"tensor(-0.0803, device='cuda:0')","tensor(0.8780, device='cuda:0')"
260,1.0086577497422695,63.72040902087127,"tensor(-0.0795, device='cuda:0')","tensor(0.8763, device='cuda:0')"
261,1.0079622247389384,63.87449222580193,"tensor(-0.0811, device='cuda:0')","tensor(0.8780, device='cuda:0')"
262,1.0107907642211234,63.552318251856,"tensor(-0.0799, device='cuda:0')","tensor(0.8762, device='cuda:0')"
263,1.0114439608795303,63.56632581594061,"tensor(-0.0798, device='cuda:0')","tensor(0.8744, device='cuda:0')"
264,1.012565081673009,63.46827286734837,"tensor(-0.0803, device='cuda:0')","tensor(0.8732, device='cuda:0')"
265,1.0133447391646249,63.34220479058692,"tensor(-0.0795, device='cuda:0')","tensor(0.8706, device='cuda:0')"
266,1.0129367214228426,63.286174534248495,"tensor(-0.0803, device='cuda:0')","tensor(0.8691, device='cuda:0')"
267,1.0118112420397145,63.510295559602184,"tensor(-0.0795, device='cuda:0')","tensor(0.8669, device='cuda:0')"
268,1.0116770315383161,63.49628799551758,"tensor(-0.0769, device='cuda:0')","tensor(0.8666, device='cuda:0')"
269,1.0117173407758986,63.384227482840735,"tensor(-0.0772, device='cuda:0')","tensor(0.8648, device='cuda:0')"
270,1.0122016003089291,63.286174534248495,"tensor(-0.0783, device='cuda:0')","tensor(0.8620, device='cuda:0')"
271,1.012497115880251,63.35621235467152,"tensor(-0.0793, device='cuda:0')","tensor(0.8600, device='cuda:0')"
272,1.0128781870007515,63.34220479058692,"tensor(-0.0779, device='cuda:0')","tensor(0.8584, device='cuda:0')"
273,1.014586157564606,63.32819722650231,"tensor(-0.0780, device='cuda:0')","tensor(0.8571, device='cuda:0')"
274,1.016821000725031,63.21613671382546,"tensor(-0.0786, device='cuda:0')","tensor(0.8570, device='cuda:0')"
275,1.0183799085872514,63.188121585656255,"tensor(-0.0800, device='cuda:0')","tensor(0.8551, device='cuda:0')"
276,1.0205930130822318,63.23014427791007,"tensor(-0.0813, device='cuda:0')","tensor(0.8531, device='cuda:0')"
277,1.0207711085677147,63.07606107297941,"tensor(-0.0819, device='cuda:0')","tensor(0.8520, device='cuda:0')"
278,1.0204358909811293,63.02003081664098,"tensor(-0.0808, device='cuda:0')","tensor(0.8515, device='cuda:0')"
279,1.0192844229085105,63.07606107297941,"tensor(-0.0805, device='cuda:0')","tensor(0.8501, device='cuda:0')"
280,1.0174775517412595,63.35621235467152,"tensor(-0.0806, device='cuda:0')","tensor(0.8481, device='cuda:0')"
281,1.0156098742570197,63.66437876453285,"tensor(-0.0812, device='cuda:0')","tensor(0.8472, device='cuda:0')"
282,1.0148791729339532,63.66437876453285,"tensor(-0.0827, device='cuda:0')","tensor(0.8464, device='cuda:0')"
283,1.0161051388297762,63.49628799551758,"tensor(-0.0814, device='cuda:0')","tensor(0.8457, device='cuda:0')"
284,1.018212217837572,63.412242611009944,"tensor(-0.0792, device='cuda:0')","tensor(0.8443, device='cuda:0')"
285,1.0192504413425922,63.552318251856,"tensor(-0.0785, device='cuda:0')","tensor(0.8423, device='cuda:0')"
286,1.019441198025431,63.42625017509455,"tensor(-0.0779, device='cuda:0')","tensor(0.8419, device='cuda:0')"
287,1.018394515982696,63.32819722650231,"tensor(-0.0780, device='cuda:0')","tensor(0.8414, device='cuda:0')"
288,1.0168992249029023,63.52430312368679,"tensor(-0.0788, device='cuda:0')","tensor(0.8400, device='cuda:0')"
289,1.0167420777891363,63.72040902087127,"tensor(-0.0785, device='cuda:0')","tensor(0.8375, device='cuda:0')"
290,1.0182579665311746,63.52430312368679,"tensor(-0.0800, device='cuda:0')","tensor(0.8364, device='cuda:0')"
291,1.0203740995909487,63.52430312368679,"tensor(-0.0824, device='cuda:0')","tensor(0.8368, device='cuda:0')"
292,1.0233384684792586,63.45426530326376,"tensor(-0.0852, device='cuda:0')","tensor(0.8353, device='cuda:0')"
293,1.025787494544472,63.32819722650231,"tensor(-0.0845, device='cuda:0')","tensor(0.8341, device='cuda:0')"
294,1.0284293975148882,63.00602325255638,"tensor(-0.0838, device='cuda:0')","tensor(0.8318, device='cuda:0')"
295,1.0304206215909548,62.893962739879534,"tensor(-0.0844, device='cuda:0')","tensor(0.8308, device='cuda:0')"
296,1.0297697995390211,62.94999299621796,"tensor(-0.0854, device='cuda:0')","tensor(0.8279, device='cuda:0')"
297,1.0287823442901884,63.02003081664098,"tensor(-0.0835, device='cuda:0')","tensor(0.8273, device='cuda:0')"
298,1.0288212315312453,62.893962739879534,"tensor(-0.0835, device='cuda:0')","tensor(0.8256, device='cuda:0')"
299,1.0258196384779044,62.992015688471774,"tensor(-0.0833, device='cuda:0')","tensor(0.8258, device='cuda:0')"
300,1.025771147438458,62.978008124387166,"tensor(-0.0814, device='cuda:0')","tensor(0.8236, device='cuda:0')"
301,1.0268146289246423,63.03403838072559,"tensor(-0.0806, device='cuda:0')","tensor(0.8234, device='cuda:0')"
302,1.1432959868439607,61.0683820444693,0,0
303,1.1432959868439607,61.0683820444693,"tensor(-0.2681, device='cuda:0')","tensor(0.9944, device='cuda:0')"
304,0.9959301267351423,63.08208642147952,"tensor(-0.2681, device='cuda:0')","tensor(0.9944, device='cuda:0')"
305,1.1547766008547373,60.90057334638512,"tensor(-0.2632, device='cuda:0')","tensor(1.8108, device='cuda:0')"
306,1.3252259907977921,58.73304432946441,"tensor(-0.2107, device='cuda:0')","tensor(1.0764, device='cuda:0')"
307,1.2258757358150822,59.893721157880016,"tensor(-0.1859, device='cuda:0')","tensor(1.2793, device='cuda:0')"
308,1.1054763762014252,61.65571248776395,"tensor(-0.2296, device='cuda:0')","tensor(1.1198, device='cuda:0')"
309,1.0637801555650575,62.52272409453224,"tensor(-0.2515, device='cuda:0')","tensor(1.1096, device='cuda:0')"
310,1.0763676794511932,62.36889945462173,"tensor(-0.2421, device='cuda:0')","tensor(1.1738, device='cuda:0')"
311,1.119599653141839,61.753600894979726,"tensor(-0.2339, device='cuda:0')","tensor(1.1081, device='cuda:0')"
312,1.1629794468837125,61.403999440637676,"tensor(-0.2116, device='cuda:0')","tensor(1.0599, device='cuda:0')"
313,1.1692012894366468,61.04041392812194,"tensor(-0.1801, device='cuda:0')","tensor(1.0783, device='cuda:0')"
314,1.1329742127231188,61.80953712767445,"tensor(-0.1635, device='cuda:0')","tensor(1.0710, device='cuda:0')"
315,1.0886264879788672,62.64858061809537,"tensor(-0.1625, device='cuda:0')","tensor(1.0251, device='cuda:0')"
316,1.0592958490763391,63.12403859600056,"tensor(-0.1726, device='cuda:0')","tensor(1.0379, device='cuda:0')"
317,1.061027663094657,62.98419801426374,"tensor(-0.1693, device='cuda:0')","tensor(1.1048, device='cuda:0')"
318,1.085778872881617,62.39686757096909,"tensor(-0.1578, device='cuda:0')","tensor(1.1021, device='cuda:0')"
319,1.125522327210222,61.613760313242906,"tensor(-0.1415, device='cuda:0')","tensor(1.0511, device='cuda:0')"
320,1.1598504068596023,61.16627045168508,"tensor(-0.1255, device='cuda:0')","tensor(1.0252, device='cuda:0')"
321,1.1639718977468354,61.27814291707453,"tensor(-0.1104, device='cuda:0')","tensor(1.0425, device='cuda:0')"
322,1.1355202570557594,61.753600894979726,"tensor(-0.1023, device='cuda:0')","tensor(1.0466, device='cuda:0')"
323,1.0966891678316253,62.29897916375332,"tensor(-0.1030, device='cuda:0')","tensor(1.0240, device='cuda:0')"
324,1.074673905968666,62.550692210879596,"tensor(-0.1025, device='cuda:0')","tensor(1.0235, device='cuda:0')"
325,1.0706122443079948,62.7045168507901,"tensor(-0.1030, device='cuda:0')","tensor(1.0440, device='cuda:0')"
326,1.0877933502197266,62.56467626905328,"tensor(-0.0978, device='cuda:0')","tensor(1.0452, device='cuda:0')"
327,1.1149978435465269,62.04726611662704,"tensor(-0.0888, device='cuda:0')","tensor(1.0200, device='cuda:0')"
328,1.1356779432722501,61.87945741854286,"tensor(-0.0824, device='cuda:0')","tensor(1.0037, device='cuda:0')"
329,1.140801498932498,61.69766466228499,"tensor(-0.0797, device='cuda:0')","tensor(1.0011, device='cuda:0')"
330,1.128397989485945,61.781569011327086,"tensor(-0.0795, device='cuda:0')","tensor(1.0004, device='cuda:0')"
331,1.11174042735781,62.033282058453366,"tensor(-0.0801, device='cuda:0')","tensor(0.9963, device='cuda:0')"
332,1.1039340155465263,61.94937770941127,"tensor(-0.0813, device='cuda:0')","tensor(1.0056, device='cuda:0')"
333,1.1115106546453066,61.781569011327086,"tensor(-0.0771, device='cuda:0')","tensor(1.0113, device='cuda:0')"
334,1.1249718772513526,61.683680604111316,"tensor(-0.0702, device='cuda:0')","tensor(1.0062, device='cuda:0')"
335,1.1385081165603228,61.4599356733324,"tensor(-0.0678, device='cuda:0')","tensor(0.9965, device='cuda:0')"
336,1.1394784046070916,61.25017480072717,"tensor(-0.0670, device='cuda:0')","tensor(0.9899, device='cuda:0')"
337,1.129612001989569,61.781569011327086,"tensor(-0.0688, device='cuda:0')","tensor(0.9869, device='cuda:0')"
338,1.117529319865363,62.033282058453366,"tensor(-0.0707, device='cuda:0')","tensor(0.9843, device='cuda:0')"
339,1.1107926645449229,62.25702698923227,"tensor(-0.0787, device='cuda:0')","tensor(0.9859, device='cuda:0')"
340,1.114182469035898,61.921409593063906,"tensor(-0.0808, device='cuda:0')","tensor(0.9862, device='cuda:0')"
341,1.124497655246939,61.94937770941127,"tensor(-0.0830, device='cuda:0')","tensor(0.9805, device='cuda:0')"
342,1.1341787640537535,61.753600894979726,"tensor(-0.0821, device='cuda:0')","tensor(0.9772, device='cuda:0')"
343,1.1353302576712199,61.711648720458676,"tensor(-0.0804, device='cuda:0')","tensor(0.9752, device='cuda:0')"
344,1.1275060059768813,61.94937770941127,"tensor(-0.0827, device='cuda:0')","tensor(0.9741, device='cuda:0')"
345,1.1181824249880654,62.07523423297441,"tensor(-0.0821, device='cuda:0')","tensor(0.9715, device='cuda:0')"
346,1.113158785871097,62.25702698923227,"tensor(-0.0850, device='cuda:0')","tensor(0.9723, device='cuda:0')"
347,1.1163873640554292,62.14515452384282,"tensor(-0.0850, device='cuda:0')","tensor(0.9752, device='cuda:0')"
348,1.1265534992728914,62.07523423297441,"tensor(-0.0862, device='cuda:0')","tensor(0.9695, device='cuda:0')"
349,1.132845560354846,62.04726611662704,"tensor(-0.0862, device='cuda:0')","tensor(0.9656, device='cuda:0')"
350,1.1312426339302744,62.005313942106,"tensor(-0.0842, device='cuda:0')","tensor(0.9641, device='cuda:0')"
351,1.1237698122859001,62.103202349321776,"tensor(-0.0839, device='cuda:0')","tensor(0.9604, device='cuda:0')"
352,1.1186735246862685,62.04726611662704,"tensor(-0.0882, device='cuda:0')","tensor(0.9590, device='cuda:0')"
353,1.1203372010162898,61.991329883932316,"tensor(-0.0887, device='cuda:0')","tensor(0.9614, device='cuda:0')"
354,1.1277570351958275,61.963361767584956,"tensor(-0.0864, device='cuda:0')","tensor(0.9620, device='cuda:0')"
355,1.1341053396463394,61.87945741854286,"tensor(-0.0844, device='cuda:0')","tensor(0.9572, device='cuda:0')"
356,1.1336580312677793,61.683680604111316,"tensor(-0.0835, device='cuda:0')","tensor(0.9542, device='cuda:0')"
357,1.128557376563549,61.87945741854286,"tensor(-0.0825, device='cuda:0')","tensor(0.9536, device='cuda:0')"
358,1.1231531405023165,61.90742553489022,"tensor(-0.0861, device='cuda:0')","tensor(0.9535, device='cuda:0')"
359,1.1214806671653474,62.005313942106,"tensor(-0.0857, device='cuda:0')","tensor(0.9537, device='cuda:0')"
360,1.1244234868458338,62.08921829114809,"tensor(-0.0833, device='cuda:0')","tensor(0.9538, device='cuda:0')"
361,1.1275653604950224,62.08921829114809,"tensor(-0.0807, device='cuda:0')","tensor(0.9511, device='cuda:0')"
362,1.1306993226919855,61.781569011327086,"tensor(-0.0784, device='cuda:0')","tensor(0.9497, device='cuda:0')"
363,1.129295905785901,61.86547336036918,"tensor(-0.0763, device='cuda:0')","tensor(0.9475, device='cuda:0')"
364,1.1281324167336737,62.033282058453366,"tensor(-0.0784, device='cuda:0')","tensor(0.9471, device='cuda:0')"
365,1.1296942042452949,62.005313942106,"tensor(-0.0765, device='cuda:0')","tensor(0.9458, device='cuda:0')"
366,1.1305014693311282,62.061250174800726,"tensor(-0.0788, device='cuda:0')","tensor(0.9436, device='cuda:0')"
367,1.1306296597634042,61.963361767584956,"tensor(-0.0801, device='cuda:0')","tensor(0.9408, device='cuda:0')"
368,1.1300423571041651,61.83750524402181,"tensor(-0.0790, device='cuda:0')","tensor(0.9404, device='cuda:0')"
369,1.1285538641469819,61.87945741854286,"tensor(-0.0759, device='cuda:0')","tensor(0.9384, device='cuda:0')"
370,1.1283289364406042,61.73961683680604,"tensor(-0.0747, device='cuda:0')","tensor(0.9371, device='cuda:0')"
371,1.1309407193745886,61.683680604111316,"tensor(-0.0789, device='cuda:0')","tensor(0.9353, device='cuda:0')"
372,1.1335632385952132,61.80953712767445,"tensor(-0.0800, device='cuda:0')","tensor(0.9334, device='cuda:0')"
373,1.135391197034291,61.94937770941127,"tensor(-0.0799, device='cuda:0')","tensor(0.9326, device='cuda:0')"
374,1.1328977101615496,62.033282058453366,"tensor(-0.0821, device='cuda:0')","tensor(0.9318, device='cuda:0')"
375,1.1295461654663086,61.97734582575863,"tensor(-0.0802, device='cuda:0')","tensor(0.9315, device='cuda:0')"
376,1.1299131885170937,61.93539365123759,"tensor(-0.0805, device='cuda:0')","tensor(0.9295, device='cuda:0')"
377,1.1316924265452795,61.69766466228499,"tensor(-0.0792, device='cuda:0')","tensor(0.9288, device='cuda:0')"
378,1.1328941668782915,61.823521185848136,"tensor(-0.0791, device='cuda:0')","tensor(0.9275, device='cuda:0')"
379,1.1364249608346395,61.52985596420081,"tensor(-0.0768, device='cuda:0')","tensor(0.9281, device='cuda:0')"
380,1.1388794194374765,61.641728429590266,"tensor(-0.0765, device='cuda:0')","tensor(0.9257, device='cuda:0')"
381,1.1386473083070345,61.613760313242906,"tensor(-0.0738, device='cuda:0')","tensor(0.9252, device='cuda:0')"
382,1.1353397539683752,61.83750524402181,"tensor(-0.0793, device='cuda:0')","tensor(0.9244, device='cuda:0')"
383,1.1340094591890062,61.69766466228499,"tensor(-0.0783, device='cuda:0')","tensor(0.9217, device='cuda:0')"
384,1.1363826308931624,61.543840022374496,"tensor(-0.0777, device='cuda:0')","tensor(0.9207, device='cuda:0')"
385,1.1366103876914297,61.683680604111316,"tensor(-0.0780, device='cuda:0')","tensor(0.9195, device='cuda:0')"
386,1.1354621372052602,61.55782408054817,"tensor(-0.0762, device='cuda:0')","tensor(0.9184, device='cuda:0')"
387,1.1327100417443685,61.59977625506922,"tensor(-0.0806, device='cuda:0')","tensor(0.9167, device='cuda:0')"
388,1.1323290509837014,61.823521185848136,"tensor(-0.0789, device='cuda:0')","tensor(0.9185, device='cuda:0')"
389,1.132290328187602,61.921409593063906,"tensor(-0.0797, device='cuda:0')","tensor(0.9174, device='cuda:0')"
390,1.1364742208804404,61.62774437141658,"tensor(-0.0771, device='cuda:0')","tensor(0.9159, device='cuda:0')"
391,1.1366372917379652,61.66969654593763,"tensor(-0.0760, device='cuda:0')","tensor(0.9122, device='cuda:0')"
392,1.1335727348923683,61.613760313242906,"tensor(-0.0756, device='cuda:0')","tensor(0.9109, device='cuda:0')"
393,1.1351270909820284,61.48790378967976,"tensor(-0.0735, device='cuda:0')","tensor(0.9105, device='cuda:0')"
394,1.135769893016134,61.543840022374496,"tensor(-0.0735, device='cuda:0')","tensor(0.9088, device='cuda:0')"
395,1.1382439572896277,61.571808138721856,"tensor(-0.0721, device='cuda:0')","tensor(0.9070, device='cuda:0')"
396,1.1381096201283591,61.62774437141658,"tensor(-0.0726, device='cuda:0')","tensor(0.9054, device='cuda:0')"
397,1.1347107365727425,61.7675849531534,"tensor(-0.0715, device='cuda:0')","tensor(0.9051, device='cuda:0')"
398,1.134574572954859,61.73961683680604,"tensor(-0.0714, device='cuda:0')","tensor(0.9042, device='cuda:0')"
399,1.1369454701031958,61.571808138721856,"tensor(-0.0689, device='cuda:0')","tensor(0.9013, device='cuda:0')"
400,1.1375785980905806,61.65571248776395,"tensor(-0.0689, device='cuda:0')","tensor(0.9001, device='cuda:0')"
401,1.1351869234016962,61.753600894979726,"tensor(-0.0682, device='cuda:0')","tensor(0.8971, device='cuda:0')"
402,1.1328605168632098,61.79555306950077,"tensor(-0.0690, device='cuda:0')","tensor(0.8956, device='cuda:0')"
403,1.134796961077622,61.65571248776395,"tensor(-0.0694, device='cuda:0')","tensor(0.8954, device='cuda:0')"
404,1.1352658803973878,61.62774437141658,"tensor(-0.0699, device='cuda:0')","tensor(0.8956, device='cuda:0')"
405,1.134614928492478,61.823521185848136,"tensor(-0.0712, device='cuda:0')","tensor(0.8960, device='cuda:0')"
406,1.1329679925526892,61.83750524402181,"tensor(-0.0747, device='cuda:0')","tensor(0.8952, device='cuda:0')"
407,1.133653846170221,61.66969654593763,"tensor(-0.0785, device='cuda:0')","tensor(0.8939, device='cuda:0')"
408,1.1358095673578126,61.51587190602713,"tensor(-0.0777, device='cuda:0')","tensor(0.8929, device='cuda:0')"
409,1.1333958676883154,61.334079149769266,"tensor(-0.0755, device='cuda:0')","tensor(0.8907, device='cuda:0')"
410,1.1318731616650308,61.55782408054817,"tensor(-0.0763, device='cuda:0')","tensor(0.8908, device='cuda:0')"
411,1.132696494460106,61.48790378967976,"tensor(-0.0763, device='cuda:0')","tensor(0.8918, device='cuda:0')"
412,1.1365212798118591,61.4599356733324,"tensor(-0.0763, device='cuda:0')","tensor(0.8906, device='cuda:0')"
413,1.1391343059284347,61.683680604111316,"tensor(-0.0735, device='cuda:0')","tensor(0.8885, device='cuda:0')"
414,1.1378259467227119,61.683680604111316,"tensor(-0.0735, device='cuda:0')","tensor(0.8877, device='cuda:0')"
415,1.1365461849740572,61.66969654593763,"tensor(-0.0708, device='cuda:0')","tensor(0.8858, device='cuda:0')"
416,1.1376587791102273,61.59977625506922,"tensor(-0.0700, device='cuda:0')","tensor(0.8842, device='cuda:0')"
417,1.141937683735575,61.62774437141658,"tensor(-0.0720, device='cuda:0')","tensor(0.8832, device='cuda:0')"
418,1.1433191086564745,61.543840022374496,"tensor(-0.0706, device='cuda:0')","tensor(0.8797, device='cuda:0')"
419,1.1403494030237198,61.501887847853446,"tensor(-0.0725, device='cuda:0')","tensor(0.8785, device='cuda:0')"
420,1.140361345240048,61.52985596420081,"tensor(-0.0734, device='cuda:0')","tensor(0.8774, device='cuda:0')"
421,1.14322715146201,61.403999440637676,"tensor(-0.0711, device='cuda:0')","tensor(0.8767, device='cuda:0')"
422,1.1446016196693694,61.403999440637676,"tensor(-0.0675, device='cuda:0')","tensor(0.8740, device='cuda:0')"
423,1.1432745882443018,61.32009509159558,"tensor(-0.0670, device='cuda:0')","tensor(0.8728, device='cuda:0')"
424,1.1403655537537165,61.34806320794294,"tensor(-0.0666, device='cuda:0')","tensor(0.8709, device='cuda:0')"
425,1.138386950961181,61.501887847853446,"tensor(-0.0680, device='cuda:0')","tensor(0.8700, device='cuda:0')"
426,1.1377144189817565,61.52985596420081,"tensor(-0.0680, device='cuda:0')","tensor(0.8693, device='cuda:0')"
427,1.1357740419251579,61.51587190602713,"tensor(-0.0677, device='cuda:0')","tensor(0.8689, device='cuda:0')"
428,1.1337380175079619,61.48790378967976,"tensor(-0.0637, device='cuda:0')","tensor(0.8684, device='cuda:0')"
429,1.1328729763627052,61.52985596420081,"tensor(-0.0643, device='cuda:0')","tensor(0.8680, device='cuda:0')"
430,1.1335838681885175,61.781569011327086,"tensor(-0.0648, device='cuda:0')","tensor(0.8672, device='cuda:0')"
431,1.1334503942302294,61.431967556985036,"tensor(-0.0652, device='cuda:0')","tensor(0.8656, device='cuda:0')"
432,1.1324027265821184,61.641728429590266,"tensor(-0.0649, device='cuda:0')","tensor(0.8654, device='cuda:0')"
433,1.1337888719780105,61.72563277863236,"tensor(-0.0658, device='cuda:0')","tensor(0.8637, device='cuda:0')"
434,1.1375866404601507,61.781569011327086,"tensor(-0.0696, device='cuda:0')","tensor(0.8605, device='cuda:0')"
435,1.139259537415845,61.41798349881135,"tensor(-0.0689, device='cuda:0')","tensor(0.8586, device='cuda:0')"
436,1.1391579221401895,61.4599356733324,"tensor(-0.0684, device='cuda:0')","tensor(0.8569, device='cuda:0')"
437,1.1385104432702065,61.58579219689554,"tensor(-0.0687, device='cuda:0')","tensor(0.8559, device='cuda:0')"
438,1.140037207731179,61.641728429590266,"tensor(-0.0707, device='cuda:0')","tensor(0.8539, device='cuda:0')"
439,1.1409043446183205,61.893441476716546,"tensor(-0.0728, device='cuda:0')","tensor(0.8527, device='cuda:0')"
440,1.1387521220105035,61.79555306950077,"tensor(-0.0717, device='cuda:0')","tensor(0.8515, device='cuda:0')"
441,1.1383628834571158,61.83750524402181,"tensor(-0.0732, device='cuda:0')","tensor(0.8518, device='cuda:0')"
442,1.1444019856197494,61.753600894979726,"tensor(-0.0690, device='cuda:0')","tensor(0.8497, device='cuda:0')"
443,1.1483126655220985,61.473919731506086,"tensor(-0.0704, device='cuda:0')","tensor(0.8485, device='cuda:0')"
444,1.1459601351193018,61.51587190602713,"tensor(-0.0678, device='cuda:0')","tensor(0.8479, device='cuda:0')"
445,1.1409763938614301,61.501887847853446,"tensor(-0.0703, device='cuda:0')","tensor(0.8454, device='cuda:0')"
446,1.142753308372838,61.683680604111316,"tensor(-0.0705, device='cuda:0')","tensor(0.8445, device='cuda:0')"
447,1.1433433900986398,61.52985596420081,"tensor(-0.0708, device='cuda:0')","tensor(0.8441, device='cuda:0')"
448,1.1411720642021723,61.543840022374496,"tensor(-0.0686, device='cuda:0')","tensor(0.8432, device='cuda:0')"
449,1.139206442449774,61.893441476716546,"tensor(-0.0690, device='cuda:0')","tensor(0.8427, device='cuda:0')"
450,1.141030676662922,61.73961683680604,"tensor(-0.0696, device='cuda:0')","tensor(0.8423, device='cuda:0')"
451,1.1403306030801363,61.65571248776395,"tensor(-0.0706, device='cuda:0')","tensor(0.8407, device='cuda:0')"
452,1.1378916885171617,61.86547336036918,"tensor(-0.0715, device='cuda:0')","tensor(0.8393, device='cuda:0')"
