Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,2.2357994445732663,31.32412445932747,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(1.0622, device='cuda:0')"
421,2.236297901187624,31.32412445932747,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(1.0613, device='cuda:0')"
422,2.23660518016134,31.296218780521837,"tensor(0.1139, device='cuda:0', dtype=torch.float16)","tensor(1.0616, device='cuda:0')"
423,2.236386416213853,31.2683131017162,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(1.0608, device='cuda:0')"
424,2.2365500799247195,31.282265941119018,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(1.0601, device='cuda:0')"
425,2.2367241893495833,31.212501744104927,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(1.0605, device='cuda:0')"
426,2.237042505826269,31.17064322589647,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(1.0599, device='cuda:0')"
427,2.236775660089084,31.128784707688016,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(1.0592, device='cuda:0')"
428,2.236998147198132,31.100879028882378,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(1.0594, device='cuda:0')"
429,2.237263168607439,31.07297335007674,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(1.0585, device='cuda:0')"
430,2.2377316994326457,31.07297335007674,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(1.0584, device='cuda:0')"
431,2.2383727622883662,31.00320915306265,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(1.0575, device='cuda:0')"
432,2.238995094384466,30.98925631365983,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(1.0575, device='cuda:0')"
433,2.2391275614500046,30.947397795451373,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(1.0571, device='cuda:0')"
434,2.2394298698220934,30.90553927724292,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(1.0571, device='cuda:0')"
435,2.2397103969539915,30.835775080228828,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(1.0567, device='cuda:0')"
436,2.240069465977805,30.80786940142319,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(1.0564, device='cuda:0')"
437,2.2400317937135696,30.82182224082601,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(1.0557, device='cuda:0')"
438,2.2400177866220474,30.849727919631643,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(1.0555, device='cuda:0')"
439,2.239835947751999,30.849727919631643,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(1.0554, device='cuda:0')"
440,2.23970627784729,30.849727919631643,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(1.0557, device='cuda:0')"
441,2.2396804243326187,30.849727919631643,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(1.0555, device='cuda:0')"
442,2.239669054746628,30.863680759034462,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(1.0552, device='cuda:0')"
443,2.23946727173669,30.933444956048557,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(1.0553, device='cuda:0')"
444,2.239601601447378,30.961350634854192,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(1.0548, device='cuda:0')"
445,2.2396890201738904,30.947397795451373,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(1.0543, device='cuda:0')"
446,2.2397605904511044,30.98925631365983,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(1.0542, device='cuda:0')"
447,2.2395030004637584,30.98925631365983,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(1.0536, device='cuda:0')"
448,2.239456838795117,30.98925631365983,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(1.0530, device='cuda:0')"
449,2.239558811698641,30.97530347425701,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(1.0526, device='cuda:0')"
450,2.2396136692592075,30.97530347425701,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(1.0522, device='cuda:0')"
451,2.2398093747241155,30.97530347425701,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(1.0518, device='cuda:0')"
452,2.239782535604068,30.947397795451373,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(1.0515, device='cuda:0')"
