Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,0.9081277251243591,68.32402234636872,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
419,0.908109474927187,68.33798882681565,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6394, device='cuda:0')"
420,0.908101345279387,68.32402234636872,"tensor(0.1004, device='cuda:0', dtype=torch.float16)","tensor(0.6394, device='cuda:0')"
421,0.9081196082489831,68.31005586592178,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.6390, device='cuda:0')"
422,0.9081882642848151,68.29608938547486,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
423,0.9084174462727138,68.33798882681565,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6389, device='cuda:0')"
424,0.9086167796381882,68.26815642458101,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.6386, device='cuda:0')"
425,0.9088176036519664,68.29608938547486,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6379, device='cuda:0')"
426,0.9089432380029133,68.28212290502793,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.6380, device='cuda:0')"
427,0.9087164875652108,68.31005586592178,"tensor(0.1192, device='cuda:0', dtype=torch.float16)","tensor(0.6373, device='cuda:0')"
428,0.9085934071668557,68.28212290502793,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
429,0.9084710377667632,68.25418994413408,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
430,0.90851200904165,68.25418994413408,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6364, device='cuda:0')"
431,0.9086093817438398,68.24022346368714,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
432,0.9087505106415067,68.22625698324022,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
433,0.9087663463183812,68.2122905027933,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.6359, device='cuda:0')"
434,0.9087565051657813,68.22625698324022,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.6355, device='cuda:0')"
435,0.9087589111711297,68.22625698324022,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
436,0.9087867087551526,68.26815642458101,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
437,0.9087860461856637,68.28212290502793,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
438,0.9087758000407901,68.24022346368714,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.6353, device='cuda:0')"
439,0.9087591618299484,68.22625698324022,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
440,0.9087165971951825,68.24022346368714,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.6349, device='cuda:0')"
441,0.9086435692650932,68.22625698324022,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
442,0.9085841551423073,68.22625698324022,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
443,0.9085298467959676,68.25418994413408,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
444,0.9084803919707026,68.28212290502793,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
445,0.90857381267207,68.28212290502793,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
446,0.9087652611945357,68.26815642458101,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
447,0.9088735346283231,68.26815642458101,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6329, device='cuda:0')"
448,0.9089174110974584,68.26815642458101,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
449,0.9090321989996093,68.19832402234637,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
450,0.9092133013265473,68.19832402234637,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
451,0.9093977510929108,68.2122905027933,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
452,0.9094732754996845,68.18435754189944,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
