Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.3975269235670567,59.48976731146622,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.5520, device='cuda:0')"
420,1.3976162017456122,59.50378469301934,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.5517, device='cuda:0')"
421,1.3978157176503114,59.46173254835997,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.5514, device='cuda:0')"
422,1.398135578525918,59.41968040370059,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.5510, device='cuda:0')"
423,1.398059364940439,59.405663022147465,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
424,1.3976917990616389,59.405663022147465,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.5507, device='cuda:0')"
425,1.397409320941993,59.405663022147465,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
426,1.3971758346472467,59.44771516680684,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.5501, device='cuda:0')"
427,1.3973226531275682,59.44771516680684,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
428,1.3974860502140862,59.43369778525371,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.5492, device='cuda:0')"
429,1.3973797272358621,59.44771516680684,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.5489, device='cuda:0')"
430,1.3969126545957156,59.43369778525371,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5488, device='cuda:0')"
431,1.396043456026486,59.37762825904121,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.5481, device='cuda:0')"
432,1.3957073049885886,59.37762825904121,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.5479, device='cuda:0')"
433,1.3956965479467596,59.391645640594334,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.5478, device='cuda:0')"
434,1.3961530971739973,59.405663022147465,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
435,1.3971228381352765,59.405663022147465,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.5472, device='cuda:0')"
436,1.3982274218329362,59.391645640594334,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.5467, device='cuda:0')"
437,1.399344544325556,59.37762825904121,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5463, device='cuda:0')"
438,1.4005672420774187,59.363610877488085,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.5458, device='cuda:0')"
439,1.4013463397111212,59.33557611438184,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5456, device='cuda:0')"
440,1.4022127506988389,59.37762825904121,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.5457, device='cuda:0')"
441,1.4019755492252963,59.34959349593496,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.5456, device='cuda:0')"
442,1.401545876371009,59.41968040370059,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.5453, device='cuda:0')"
443,1.4009299725294113,59.391645640594334,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.5449, device='cuda:0')"
444,1.3996113650500774,59.41968040370059,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.5447, device='cuda:0')"
445,1.3987263515591621,59.43369778525371,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.5444, device='cuda:0')"
446,1.3982280327805452,59.41968040370059,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.5440, device='cuda:0')"
447,1.39808881602117,59.41968040370059,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.5436, device='cuda:0')"
448,1.3985525986977987,59.44771516680684,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.5431, device='cuda:0')"
449,1.398788999233927,59.44771516680684,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.5424, device='cuda:0')"
450,1.3991638863725322,59.46173254835997,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.5421, device='cuda:0')"
451,1.3993393523352486,59.47574992991309,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.5416, device='cuda:0')"
452,1.39938375087721,59.47574992991309,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.5415, device='cuda:0')"
