Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.1096602529287338,67.01160676828415,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.6097, device='cuda:0')"
419,1.109106452337333,67.01160676828415,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
420,1.109639447182417,66.99762271011048,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
421,1.1104151079697269,67.01160676828415,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
422,1.1114088919545924,67.06754300097889,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.6079, device='cuda:0')"
423,1.112045714897769,67.09551111732625,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
424,1.1123154333659582,67.06754300097889,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
425,1.1124193407595158,67.02559082645784,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.6066, device='cuda:0')"
426,1.112204807145255,67.01160676828415,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.6060, device='cuda:0')"
427,1.1117398222642285,66.98363865193679,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
428,1.1100310002054488,66.96965459376311,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
429,1.1084522056792463,66.98363865193679,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
430,1.109028214322669,66.96965459376311,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6051, device='cuda:0')"
431,1.1103437915444374,66.92770241924207,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
432,1.1114171275070734,66.95567053558943,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
433,1.1118995153478213,66.92770241924207,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6036, device='cuda:0')"
434,1.111586530293737,66.92770241924207,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
435,1.1106090236987387,66.92770241924207,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.6029, device='cuda:0')"
436,1.1096634470990725,66.96965459376311,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
437,1.109117021518094,66.92770241924207,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6022, device='cuda:0')"
438,1.110275840120656,66.96965459376311,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
439,1.1108749386455332,66.96965459376311,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
440,1.1115212360663074,66.99762271011048,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
441,1.1133238247462682,66.95567053558943,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.6004, device='cuda:0')"
442,1.1134421926523959,66.94168647741574,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.5998, device='cuda:0')"
443,1.113238651305437,66.92770241924207,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.5996, device='cuda:0')"
444,1.1122143305838108,66.91371836106838,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
445,1.1109461896121502,66.92770241924207,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
446,1.1102396271058492,66.88575024472102,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
447,1.110506391951016,66.88575024472102,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
448,1.1111231403691428,66.88575024472102,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
449,1.1118159145116806,66.85778212837366,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.5984, device='cuda:0')"
450,1.112650593476636,66.87176618654733,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.5977, device='cuda:0')"
451,1.1129033725176538,66.82981401202629,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.5973, device='cuda:0')"
452,1.1124120663319315,66.80184589567892,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.5967, device='cuda:0')"
