Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4768720056329454,51.6282320055905,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6897, device='cuda:0')"
420,1.4777436405420303,51.740041928721176,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6890, device='cuda:0')"
421,1.4784255027770996,51.851851851851855,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
422,1.4782537040965897,51.72606568832984,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.6860, device='cuda:0')"
423,1.479888919208731,51.78197064989518,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
424,1.4789272844791412,51.740041928721176,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6861, device='cuda:0')"
425,1.480603181890079,51.600279524807824,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
426,1.480261548289231,51.89378057302586,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.6841, device='cuda:0')"
427,1.482899279466697,51.68413696715584,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6851, device='cuda:0')"
428,1.4846810070531709,51.40461215932914,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.6856, device='cuda:0')"
429,1.4845995956233569,51.656184486373164,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.6835, device='cuda:0')"
430,1.488101381276335,51.586303284416495,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6821, device='cuda:0')"
431,1.4892757098589624,51.50244584206848,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6816, device='cuda:0')"
432,1.4874803030065127,51.642208245981834,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6828, device='cuda:0')"
433,1.4881730622478895,51.642208245981834,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6831, device='cuda:0')"
434,1.4871351548603602,51.488469601677146,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6816, device='cuda:0')"
435,1.4844386354088783,51.740041928721176,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.6809, device='cuda:0')"
436,1.4855508453079633,51.907756813417194,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.6795, device='cuda:0')"
437,1.4852012363927705,51.9496855345912,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.6809, device='cuda:0')"
438,1.4845813832112722,51.68413696715584,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6810, device='cuda:0')"
439,1.4862522897975785,51.544374563242485,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6813, device='cuda:0')"
440,1.4874796590634756,51.795946890286515,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.6805, device='cuda:0')"
441,1.4898243748715945,51.61425576519916,"tensor(0.0380, device='cuda:0', dtype=torch.float16)","tensor(0.6794, device='cuda:0')"
442,1.4890124797821045,51.76799440950384,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6776, device='cuda:0')"
443,1.487468387399401,51.68413696715584,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.6762, device='cuda:0')"
444,1.4896688322935785,51.46051712089448,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.6781, device='cuda:0')"
445,1.491525327520711,51.600279524807824,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6779, device='cuda:0')"
446,1.4891185526336943,51.51642208245982,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.6758, device='cuda:0')"
447,1.4925420082041196,51.264849755415796,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6741, device='cuda:0')"
448,1.4899271013481277,51.320754716981135,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6755, device='cuda:0')"
449,1.4906346585069383,51.167016072676454,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.6731, device='cuda:0')"
450,1.4929222539067268,51.264849755415796,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6735, device='cuda:0')"
451,1.4949746461851257,51.18099231306778,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.6742, device='cuda:0')"
452,1.4940047040581703,51.50244584206848,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.6735, device='cuda:0')"
