Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.653937748500279,43.70619568264648,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.1905, device='cuda:0')"
420,1.6541337477309364,43.77628259041211,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.1919, device='cuda:0')"
421,1.6549275421670504,43.67816091954023,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(1.1902, device='cuda:0')"
422,1.6540469569819314,43.79029997196524,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.1887, device='cuda:0')"
423,1.6540033199957438,43.65012615643398,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.1887, device='cuda:0')"
424,1.6537264383264951,43.972525932155875,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.1901, device='cuda:0')"
425,1.6542872690728732,43.79029997196524,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(1.1912, device='cuda:0')"
426,1.6563207060098648,43.74824782730586,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(1.1908, device='cuda:0')"
427,1.6568044211183275,43.79029997196524,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.1898, device='cuda:0')"
428,1.658290408551693,43.67816091954023,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.1890, device='cuda:0')"
429,1.6595741861632891,43.67816091954023,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.1894, device='cuda:0')"
430,1.660254982965333,43.58003924866835,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.1898, device='cuda:0')"
431,1.6609419307538442,43.67816091954023,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.1872, device='cuda:0')"
432,1.6612433567643166,43.58003924866835,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.1867, device='cuda:0')"
433,1.6595885466252054,43.62209139332773,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.1861, device='cuda:0')"
434,1.659412868320942,43.67816091954023,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.1850, device='cuda:0')"
435,1.6596888591136252,43.77628259041211,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.1856, device='cuda:0')"
436,1.6588463570390428,43.804317353518364,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(1.1848, device='cuda:0')"
437,1.6599122296486581,43.846369498177744,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(1.1854, device='cuda:0')"
438,1.6607880177242416,43.804317353518364,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(1.1857, device='cuda:0')"
439,1.6625143843037742,43.81833473507149,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.1849, device='cuda:0')"
440,1.6641299107245036,43.67816091954023,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.1841, device='cuda:0')"
441,1.6645386506404196,43.63610877488085,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(1.1846, device='cuda:0')"
442,1.6631786919065885,43.70619568264648,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(1.1841, device='cuda:0')"
443,1.6606248489448003,43.79029997196524,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(1.1831, device='cuda:0')"
444,1.6603667416742869,43.87440426128399,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1820, device='cuda:0')"
445,1.6582203347768103,43.734230445752736,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(1.1814, device='cuda:0')"
446,1.6566926762461662,43.762265208858985,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(1.1824, device='cuda:0')"
447,1.6560652617897307,43.63610877488085,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(1.1817, device='cuda:0')"
448,1.6551073917320795,43.734230445752736,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(1.1816, device='cuda:0')"
449,1.6555228871958596,43.74824782730586,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1806, device='cuda:0')"
450,1.6554571006979262,43.77628259041211,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.1790, device='cuda:0')"
451,1.6550575718283653,43.63610877488085,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.1774, device='cuda:0')"
452,1.6551235818437167,43.77628259041211,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(1.1795, device='cuda:0')"
