Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,2.634213151676314,22.268731686898285,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.8659, device='cuda:0')"
421,2.6349835864135196,21.989674898841916,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.8653, device='cuda:0')"
422,2.6345187510762895,21.66875959257709,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.8640, device='cuda:0')"
423,2.6334811449050903,21.989674898841916,"tensor(0.0949, device='cuda:0', dtype=torch.float16)","tensor(0.8640, device='cuda:0')"
424,2.6310761145183017,21.878052183619367,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.8639, device='cuda:0')"
425,2.630255788564682,21.64085391377145,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.8641, device='cuda:0')"
426,2.6272706985473633,21.905957862425005,"tensor(0.1034, device='cuda:0', dtype=torch.float16)","tensor(0.8635, device='cuda:0')"
427,2.627613372036389,21.94781638063346,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.8629, device='cuda:0')"
428,2.628772360937936,22.01758057764755,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.8643, device='cuda:0')"
429,2.626815859760557,21.696665271382727,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.8632, device='cuda:0')"
430,2.628856454576765,22.045486256453188,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.8610, device='cuda:0')"
431,2.6264050028153827,21.989674898841916,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.8602, device='cuda:0')"
432,2.6244189888238907,22.157108971675736,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.8608, device='cuda:0')"
433,2.623266873615129,22.408260080926468,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.8589, device='cuda:0')"
434,2.626192018389702,22.19896748988419,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.8590, device='cuda:0')"
435,2.624209152800696,22.338495883912376,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.8570, device='cuda:0')"
436,2.6194739703621184,22.143156132272917,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8573, device='cuda:0')"
437,2.620458715728351,22.19896748988419,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.8596, device='cuda:0')"
438,2.620834265436445,22.310590205106738,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.8556, device='cuda:0')"
439,2.620642955814089,22.478024277940563,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.8555, device='cuda:0')"
440,2.6203396150044034,22.324543044509557,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.8542, device='cuda:0')"
441,2.6219581003699983,22.310590205106738,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.8538, device='cuda:0')"
442,2.622716805764607,22.352448723315195,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.8542, device='cuda:0')"
443,2.6220857330730984,22.171061811078555,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.8519, device='cuda:0')"
444,2.6182172298431396,22.226873168689828,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.8529, device='cuda:0')"
445,2.6199034473725726,22.21292032928701,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.8511, device='cuda:0')"
446,2.6182913184165955,22.29663736570392,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.8529, device='cuda:0')"
447,2.6170217927013124,22.282684526301104,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.8532, device='cuda:0')"
448,2.6165541304009303,22.21292032928701,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.8498, device='cuda:0')"
449,2.614027206386839,22.380354402120833,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.8504, device='cuda:0')"
450,2.6186783079590117,22.547788474954654,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.8516, device='cuda:0')"
451,2.6183477831738338,22.143156132272917,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.8503, device='cuda:0')"
452,2.6149320134094785,22.408260080926468,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
