Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.136774848082236,65.21860595055175,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.5216, device='cuda:0')"
419,1.1380775326064654,65.26051124458724,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.5212, device='cuda:0')"
420,1.136804971843958,65.33035340131303,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.5207, device='cuda:0')"
421,1.136929638683796,65.35829026400336,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.5205, device='cuda:0')"
422,1.135446452668735,65.73543791032267,"tensor(0.1327, device='cuda:0', dtype=torch.float16)","tensor(0.5191, device='cuda:0')"
423,1.1396121670092856,65.48400614610979,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.5211, device='cuda:0')"
424,1.1400603582816464,65.28844810727755,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.5212, device='cuda:0')"
425,1.1402274817228317,65.3443218326582,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.5216, device='cuda:0')"
426,1.1389556835804666,65.35829026400336,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.5214, device='cuda:0')"
427,1.1388285553881101,65.2046375192066,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.5198, device='cuda:0')"
428,1.1391127295792103,65.21860595055175,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.5182, device='cuda:0')"
429,1.1382350538458144,65.2046375192066,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(0.5189, device='cuda:0')"
430,1.137909741273948,65.2744796759324,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.5181, device='cuda:0')"
431,1.136699120913233,65.3443218326582,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
432,1.136752406933478,65.38622712669367,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.5174, device='cuda:0')"
433,1.1368229916053159,65.30241653862271,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.5169, device='cuda:0')"
434,1.1391370972352368,65.24654281324207,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5172, device='cuda:0')"
435,1.1434253241334642,65.2744796759324,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.5165, device='cuda:0')"
436,1.1433124473052365,65.35829026400336,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.5153, device='cuda:0')"
437,1.142444621771574,65.45606928341947,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.5167, device='cuda:0')"
438,1.1427298550094878,65.3722586953485,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.5164, device='cuda:0')"
439,1.1418193647904056,65.48400614610979,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.5167, device='cuda:0')"
440,1.1410547659865447,65.44210085207432,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.5154, device='cuda:0')"
441,1.141506391976561,65.42813242072916,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.5138, device='cuda:0')"
442,1.13845259057624,65.30241653862271,"tensor(0.1526, device='cuda:0', dtype=torch.float16)","tensor(0.5143, device='cuda:0')"
443,1.1408679011676992,65.13479536248079,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5136, device='cuda:0')"
444,1.1378536596894264,65.42813242072916,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5130, device='cuda:0')"
445,1.1368227441396033,65.3443218326582,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.5129, device='cuda:0')"
446,1.136936800820487,65.35829026400336,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5132, device='cuda:0')"
447,1.1373294575938158,65.42813242072916,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.5136, device='cuda:0')"
448,1.1351006339703287,65.62369045956139,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.5129, device='cuda:0')"
449,1.1378288795905454,65.14876379382595,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(0.5117, device='cuda:0')"
450,1.139079763953175,65.2046375192066,"tensor(0.1029, device='cuda:0', dtype=torch.float16)","tensor(0.5122, device='cuda:0')"
451,1.1394095144101553,65.24654281324207,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.5125, device='cuda:0')"
452,1.1401853449642658,65.10685849979048,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.5106, device='cuda:0')"
