Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.1060601228049822,62.53670815270591,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.9112, device='cuda:0')"
419,1.1059698121888297,62.690532792616416,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.9102, device='cuda:0')"
420,1.1055425724812917,62.57866032722696,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.9094, device='cuda:0')"
421,1.1032090112566948,62.64858061809537,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9086, device='cuda:0')"
422,1.1007885496531213,62.830373374353236,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.9084, device='cuda:0')"
423,1.0986625541533743,62.77443714165851,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.9097, device='cuda:0')"
424,1.0975757209318024,62.77443714165851,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.9104, device='cuda:0')"
425,1.099353551864624,62.760453083484826,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.9103, device='cuda:0')"
426,1.1014539684568132,62.64858061809537,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.9109, device='cuda:0')"
427,1.1041362477200372,62.71850090896378,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.9100, device='cuda:0')"
428,1.1073624709887164,62.63459655992169,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.9086, device='cuda:0')"
429,1.109230627971036,62.60662844357432,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.9080, device='cuda:0')"
430,1.1082064669047083,62.480771920011186,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.9082, device='cuda:0')"
431,1.1056983886020524,62.620612501748006,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.9080, device='cuda:0')"
432,1.0983903312257357,62.66256467626906,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.9073, device='cuda:0')"
433,1.0957965579416071,62.66256467626906,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.9079, device='cuda:0')"
434,1.097484995744058,62.59264438540065,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.9069, device='cuda:0')"
435,1.0991878589349133,62.52272409453224,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.9065, device='cuda:0')"
436,1.1023724621960096,62.52272409453224,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9050, device='cuda:0')"
437,1.1006896208439554,62.60662844357432,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.9034, device='cuda:0')"
438,1.0997555223958833,62.52272409453224,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9024, device='cuda:0')"
439,1.1000321443591798,62.620612501748006,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.9024, device='cuda:0')"
440,1.101001925766468,62.550692210879596,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.9026, device='cuda:0')"
441,1.1037110909819603,62.50874003635855,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.9026, device='cuda:0')"
442,1.1093664664242948,62.53670815270591,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.9023, device='cuda:0')"
443,1.1110539207501071,62.550692210879596,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.9019, device='cuda:0')"
444,1.111563012536083,62.410851629142776,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.9018, device='cuda:0')"
445,1.1097287668713502,62.49475597818487,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.9016, device='cuda:0')"
446,1.1068503398980414,62.480771920011186,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.9012, device='cuda:0')"
447,1.102298617362976,62.42483568731646,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.9014, device='cuda:0')"
448,1.0997042485645838,62.452803803663826,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.9017, device='cuda:0')"
449,1.0970863226268972,62.52272409453224,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.9016, device='cuda:0')"
450,1.0964165053197317,62.480771920011186,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.9015, device='cuda:0')"
451,1.0981089930449213,62.42483568731646,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.9015, device='cuda:0')"
452,1.0997307236705507,62.43881974549014,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9006, device='cuda:0')"
