Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4472234728080886,51.119820828667415,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7489, device='cuda:0')"
420,1.4475195503660612,50.99384098544233,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
421,1.449788212776184,51.18980963045912,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7483, device='cuda:0')"
422,1.4531074272734779,51.119820828667415,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7468, device='cuda:0')"
423,1.4517301140086991,51.161814109742444,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
424,1.4479140969259399,51.02183650615901,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
425,1.446398219891957,51.161814109742444,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.7489, device='cuda:0')"
426,1.448383449443749,50.99384098544233,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7478, device='cuda:0')"
427,1.453295970601695,50.97984322508399,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
428,1.45313637810094,51.00783874580067,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7442, device='cuda:0')"
429,1.450936781508582,50.867861142217244,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7444, device='cuda:0')"
430,1.4444388768502645,51.02183650615901,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
431,1.439923773918833,51.37178051511758,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.7425, device='cuda:0')"
432,1.4406917435782296,51.3437849944009,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
433,1.4420460845742906,51.13381858902576,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
434,1.4442572338240487,51.21780515117581,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
435,1.4506406134792738,51.20380739081747,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7419, device='cuda:0')"
436,1.4510576629212923,50.88185890257559,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7413, device='cuda:0')"
437,1.4473933268870627,51.161814109742444,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
438,1.443599100623812,51.13381858902576,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.7408, device='cuda:0')"
439,1.441532905612673,51.10582306830907,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.7367, device='cuda:0')"
440,1.443414674273559,51.161814109742444,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.7378, device='cuda:0')"
441,1.4441226156694549,50.965845464725646,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7353, device='cuda:0')"
442,1.4411900767258234,51.1478163493841,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7361, device='cuda:0')"
443,1.4412276233945573,51.0498320268757,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
444,1.4385373475296157,51.41377379619261,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7337, device='cuda:0')"
445,1.4426551035472326,51.09182530795073,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
446,1.4443595164588519,51.17581187010079,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7358, device='cuda:0')"
447,1.4452554423894202,51.329787234042556,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
448,1.4414491621511323,51.37178051511758,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7356, device='cuda:0')"
449,1.4392405269401414,51.483762597984324,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7348, device='cuda:0')"
450,1.437925134386335,51.287793952967526,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.7349, device='cuda:0')"
451,1.4374613336154394,51.693729003359465,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
452,1.4409604487674577,51.287793952967526,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7325, device='cuda:0')"
