Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
243,1.6470152725066458,47.54304913901722,"tensor(-0.0468, device='cuda:0')","tensor(1.0728, device='cuda:0')"
244,1.637653366795608,47.62704745905082,"tensor(-0.0507, device='cuda:0')","tensor(1.0689, device='cuda:0')"
245,1.624134554394654,47.823043539129216,"tensor(-0.0524, device='cuda:0')","tensor(1.0624, device='cuda:0')"
246,1.6123202698571342,47.739045219095615,"tensor(-0.0559, device='cuda:0')","tensor(1.0591, device='cuda:0')"
247,1.6038277564304215,47.43105137897242,"tensor(-0.0617, device='cuda:0')","tensor(1.0519, device='cuda:0')"
248,1.6010675164205688,47.235055298894025,"tensor(-0.0654, device='cuda:0')","tensor(1.0485, device='cuda:0')"
249,1.6030819777931486,46.82906341873163,"tensor(-0.0665, device='cuda:0')","tensor(1.0436, device='cuda:0')"
250,1.60798408303942,46.71706565868683,"tensor(-0.0677, device='cuda:0')","tensor(1.0437, device='cuda:0')"
251,1.616377136537007,46.59106817863643,"tensor(-0.0746, device='cuda:0')","tensor(1.0391, device='cuda:0')"
252,1.6292208677956037,46.24107517849643,"tensor(-0.0768, device='cuda:0')","tensor(1.0327, device='cuda:0')"
253,1.6400724766509873,45.961080778384435,"tensor(-0.0791, device='cuda:0')","tensor(1.0314, device='cuda:0')"
254,1.6524722395198685,45.77908441831163,"tensor(-0.0783, device='cuda:0')","tensor(1.0260, device='cuda:0')"
255,1.6616386015500342,45.61108777824443,"tensor(-0.0801, device='cuda:0')","tensor(1.0218, device='cuda:0')"
256,1.667488802756582,45.49909001819964,"tensor(-0.0840, device='cuda:0')","tensor(1.0190, device='cuda:0')"
257,1.667312347463199,45.45709085818284,"tensor(-0.0858, device='cuda:0')","tensor(1.0177, device='cuda:0')"
258,1.6628373935818672,45.41509169816604,"tensor(-0.0877, device='cuda:0')","tensor(1.0134, device='cuda:0')"
259,1.6551971435546875,45.44309113817724,"tensor(-0.0886, device='cuda:0')","tensor(1.0113, device='cuda:0')"
260,1.6452149131468363,45.77908441831163,"tensor(-0.0923, device='cuda:0')","tensor(1.0075, device='cuda:0')"
261,1.6432313844561577,45.34509309813804,"tensor(-0.0928, device='cuda:0')","tensor(1.0030, device='cuda:0')"
262,1.6419352431382452,45.45709085818284,"tensor(-0.0936, device='cuda:0')","tensor(1.0036, device='cuda:0')"
263,1.6462628947837012,45.14909701805964,"tensor(-0.0954, device='cuda:0')","tensor(0.9991, device='cuda:0')"
264,1.6490612721868925,45.275094498110036,"tensor(-0.0982, device='cuda:0')","tensor(0.9977, device='cuda:0')"
265,1.6506615430116653,45.275094498110036,"tensor(-0.0984, device='cuda:0')","tensor(0.9944, device='cuda:0')"
266,1.6539783371346337,45.07909841803164,"tensor(-0.1003, device='cuda:0')","tensor(0.9909, device='cuda:0')"
267,1.655071177652904,45.233095338093236,"tensor(-0.1014, device='cuda:0')","tensor(0.9880, device='cuda:0')"
268,1.654976099729538,45.247095058098836,"tensor(-0.1004, device='cuda:0')","tensor(0.9886, device='cuda:0')"
269,1.6525168802056993,45.177096458070835,"tensor(-0.1044, device='cuda:0')","tensor(0.9831, device='cuda:0')"
270,1.6493576477680887,45.48509029819404,"tensor(-0.1031, device='cuda:0')","tensor(0.9825, device='cuda:0')"
271,1.6462305156247956,45.65308693826123,"tensor(-0.1057, device='cuda:0')","tensor(0.9826, device='cuda:0')"
272,1.6419747620821,45.70908581828363,"tensor(-0.1063, device='cuda:0')","tensor(0.9791, device='cuda:0')"
273,1.6380793122308595,45.793084138317234,"tensor(-0.1059, device='cuda:0')","tensor(0.9760, device='cuda:0')"
274,1.636001864714282,45.75108497830043,"tensor(-0.1091, device='cuda:0')","tensor(0.9731, device='cuda:0')"
275,1.6342547610402107,45.863082738345234,"tensor(-0.1092, device='cuda:0')","tensor(0.9709, device='cuda:0')"
276,1.6348275638052396,45.919081618367635,"tensor(-0.1100, device='cuda:0')","tensor(0.9696, device='cuda:0')"
277,1.637847279863698,45.863082738345234,"tensor(-0.1094, device='cuda:0')","tensor(0.9680, device='cuda:0')"
278,1.6400450872523444,45.75108497830043,"tensor(-0.1106, device='cuda:0')","tensor(0.9655, device='cuda:0')"
279,1.6383395897490638,46.26907461850763,"tensor(-0.1065, device='cuda:0')","tensor(0.9641, device='cuda:0')"
280,1.6354541980794497,46.78706425871483,"tensor(-0.1012, device='cuda:0')","tensor(0.9618, device='cuda:0')"
281,1.6297909691929817,47.235055298894025,"tensor(-0.0994, device='cuda:0')","tensor(0.9611, device='cuda:0')"
282,1.6237108185887337,47.263054738905225,"tensor(-0.0950, device='cuda:0')","tensor(0.9581, device='cuda:0')"
283,1.617787161043712,47.43105137897242,"tensor(-0.0933, device='cuda:0')","tensor(0.9588, device='cuda:0')"
284,1.6154717430472374,47.41705165896682,"tensor(-0.0921, device='cuda:0')","tensor(0.9583, device='cuda:0')"
285,1.6167446406824248,47.249055018899625,"tensor(-0.0937, device='cuda:0')","tensor(0.9570, device='cuda:0')"
286,1.6159770754831178,47.067058658826824,"tensor(-0.0957, device='cuda:0')","tensor(0.9547, device='cuda:0')"
287,1.6174538167459624,46.70306593868123,"tensor(-0.0961, device='cuda:0')","tensor(0.9544, device='cuda:0')"
288,1.6199962571263313,46.563068738625226,"tensor(-0.0982, device='cuda:0')","tensor(0.9533, device='cuda:0')"
289,1.62429641187191,46.28307433851323,"tensor(-0.1003, device='cuda:0')","tensor(0.9510, device='cuda:0')"
290,1.625817060470581,46.42307153856923,"tensor(-0.1025, device='cuda:0')","tensor(0.9476, device='cuda:0')"
291,1.6257908823234695,46.38107237855243,"tensor(-0.1056, device='cuda:0')","tensor(0.9451, device='cuda:0')"
292,1.6268761977553368,46.26907461850763,"tensor(-0.1079, device='cuda:0')","tensor(0.9420, device='cuda:0')"
293,1.624672104205404,46.38107237855243,"tensor(-0.1095, device='cuda:0')","tensor(0.9424, device='cuda:0')"
294,1.620660507253238,46.59106817863643,"tensor(-0.1122, device='cuda:0')","tensor(0.9403, device='cuda:0')"
295,1.620761975646019,46.68906621867563,"tensor(-0.1130, device='cuda:0')","tensor(0.9363, device='cuda:0')"
296,1.6198094987443514,46.81506369872603,"tensor(-0.1090, device='cuda:0')","tensor(0.9337, device='cuda:0')"
297,1.619271274123873,46.82906341873163,"tensor(-0.1123, device='cuda:0')","tensor(0.9342, device='cuda:0')"
298,1.6187466542635645,46.87106257874842,"tensor(-0.1094, device='cuda:0')","tensor(0.9310, device='cuda:0')"
299,1.617373346218041,46.78706425871483,"tensor(-0.1106, device='cuda:0')","tensor(0.9307, device='cuda:0')"
300,1.61806563607284,46.64706705865883,"tensor(-0.1103, device='cuda:0')","tensor(0.9302, device='cuda:0')"
301,1.6164145767688751,46.64706705865883,"tensor(-0.1098, device='cuda:0')","tensor(0.9291, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.0984, device='cuda:0')","tensor(0.8478, device='cuda:0')"
304,2.019579275378159,42.12146655471592,"tensor(0.0984, device='cuda:0')","tensor(0.8478, device='cuda:0')"
305,1.5881062969565392,48.89448642597257,"tensor(0.0984, device='cuda:0')","tensor(0.8478, device='cuda:0')"
306,1.6133008950522967,49.062412538483066,"tensor(-0.1709, device='cuda:0')","tensor(1.6212, device='cuda:0')"
307,1.7648417720837253,46.38958858102435,"tensor(-0.2322, device='cuda:0')","tensor(1.3989, device='cuda:0')"
308,1.9348087417227882,44.23453680380633,"tensor(-0.2324, device='cuda:0')","tensor(1.1899, device='cuda:0')"
309,1.9706970208457537,43.63280156731038,"tensor(-0.2069, device='cuda:0')","tensor(1.3465, device='cuda:0')"
310,1.9105003673051084,43.8427092079485,"tensor(-0.2141, device='cuda:0')","tensor(1.3635, device='cuda:0')"
311,1.830867413431406,43.982647635040585,"tensor(-0.2481, device='cuda:0')","tensor(1.2279, device='cuda:0')"
312,1.779726077403341,44.06661069129583,"tensor(-0.2779, device='cuda:0')","tensor(1.1289, device='cuda:0')"
313,1.777821462069239,43.56283235376434,"tensor(-0.2934, device='cuda:0')","tensor(1.1120, device='cuda:0')"
314,1.806501179933548,42.695214105793454,"tensor(-0.2873, device='cuda:0')","tensor(1.1130, device='cuda:0')"
315,1.8433298947555679,42.247411139098794,"tensor(-0.2681, device='cuda:0')","tensor(1.0889, device='cuda:0')"
316,1.866051162992205,41.92555275678701,"tensor(-0.2517, device='cuda:0')","tensor(1.0667, device='cuda:0')"
317,1.850159438593047,42.49930030786454,"tensor(-0.2352, device='cuda:0')","tensor(1.0529, device='cuda:0')"
318,1.8054500839539938,43.56283235376434,"tensor(-0.2340, device='cuda:0')","tensor(1.0507, device='cuda:0')"
319,1.7587386880602156,44.3604813881892,"tensor(-0.2410, device='cuda:0')","tensor(1.0684, device='cuda:0')"
320,1.7234016805887222,45.0741673663588,"tensor(-0.2473, device='cuda:0')","tensor(1.1057, device='cuda:0')"
321,1.7145495968205589,45.54995801847187,"tensor(-0.2470, device='cuda:0')","tensor(1.1244, device='cuda:0')"
322,1.7300325515014785,45.56395186118108,"tensor(-0.2419, device='cuda:0')","tensor(1.0847, device='cuda:0')"
323,1.751601175538131,45.11614889448643,"tensor(-0.2244, device='cuda:0')","tensor(1.0397, device='cuda:0')"
324,1.756767944565841,44.892247411139095,"tensor(-0.2111, device='cuda:0')","tensor(1.0287, device='cuda:0')"
325,1.738981461950711,44.79429051217464,"tensor(-0.1983, device='cuda:0')","tensor(1.0327, device='cuda:0')"
326,1.7152842559984751,45.08816120906801,"tensor(-0.1855, device='cuda:0')","tensor(1.0274, device='cuda:0')"
327,1.6994686392801148,45.661908760145536,"tensor(-0.1825, device='cuda:0')","tensor(1.0236, device='cuda:0')"
328,1.7012629881501198,46.03974251329415,"tensor(-0.1690, device='cuda:0')","tensor(1.0281, device='cuda:0')"
329,1.7236265955226762,45.63392107472712,"tensor(-0.1499, device='cuda:0')","tensor(1.0297, device='cuda:0')"
330,1.749647499195167,45.39602574867059,"tensor(-0.1320, device='cuda:0')","tensor(1.0258, device='cuda:0')"
331,1.7592832116144044,45.424013434089,"tensor(-0.1136, device='cuda:0')","tensor(1.0303, device='cuda:0')"
332,1.7479381508060865,45.9557794570389,"tensor(-0.1004, device='cuda:0')","tensor(1.0335, device='cuda:0')"
333,1.723876497575215,46.58550237895326,"tensor(-0.0943, device='cuda:0')","tensor(1.0314, device='cuda:0')"
334,1.70390807730811,47.0053176602295,"tensor(-0.0954, device='cuda:0')","tensor(1.0258, device='cuda:0')"
335,1.6955851359026772,47.11726840190316,"tensor(-0.0933, device='cuda:0')","tensor(1.0185, device='cuda:0')"
336,1.698551394045353,46.809403862300584,"tensor(-0.0912, device='cuda:0')","tensor(1.0059, device='cuda:0')"
337,1.7006334108965737,46.71144696333613,"tensor(-0.0896, device='cuda:0')","tensor(0.9954, device='cuda:0')"
338,1.6947291269898415,46.837391547719,"tensor(-0.0890, device='cuda:0')","tensor(0.9948, device='cuda:0')"
339,1.6753430941275187,47.257206828995244,"tensor(-0.0921, device='cuda:0')","tensor(0.9889, device='cuda:0')"
340,1.6635146662592888,47.299188357122866,"tensor(-0.0935, device='cuda:0')","tensor(0.9822, device='cuda:0')"
341,1.6664394087025098,47.43912678421495,"tensor(-0.0971, device='cuda:0')","tensor(0.9801, device='cuda:0')"
342,1.6766826904245786,47.15924993003079,"tensor(-0.0979, device='cuda:0')","tensor(0.9763, device='cuda:0')"
343,1.6839553862810135,47.215225300867615,"tensor(-0.1005, device='cuda:0')","tensor(0.9683, device='cuda:0')"
344,1.683836161025933,46.893366918555834,"tensor(-0.1020, device='cuda:0')","tensor(0.9633, device='cuda:0')"
345,1.6830968292696136,46.809403862300584,"tensor(-0.1004, device='cuda:0')","tensor(0.9587, device='cuda:0')"
346,1.682971985212394,46.739434648754546,"tensor(-0.0984, device='cuda:0')","tensor(0.9598, device='cuda:0')"
347,1.6914837147508348,46.613490064371675,"tensor(-0.1031, device='cuda:0')","tensor(0.9651, device='cuda:0')"
348,1.7048366559403283,46.54352085082564,"tensor(-0.0988, device='cuda:0')","tensor(0.9547, device='cuda:0')"
349,1.7131733447313309,46.36160089560593,"tensor(-0.1027, device='cuda:0')","tensor(0.9432, device='cuda:0')"
350,1.7069164365530014,46.57150853624405,"tensor(-0.1063, device='cuda:0')","tensor(0.9402, device='cuda:0')"
351,1.6948321610689163,46.57150853624405,"tensor(-0.1093, device='cuda:0')","tensor(0.9372, device='cuda:0')"
352,1.6879779323935509,46.85138539042821,"tensor(-0.1146, device='cuda:0')","tensor(0.9355, device='cuda:0')"
353,1.6862158445375306,46.64147774979009,"tensor(-0.1149, device='cuda:0')","tensor(0.9324, device='cuda:0')"
354,1.6879905345184463,46.6554715924993,"tensor(-0.1117, device='cuda:0')","tensor(0.9316, device='cuda:0')"
355,1.6857079107846533,46.76742233417296,"tensor(-0.1130, device='cuda:0')","tensor(0.9317, device='cuda:0')"
356,1.680033496447972,46.99132381752029,"tensor(-0.1099, device='cuda:0')","tensor(0.9276, device='cuda:0')"
357,1.6765179282852583,47.03330534564792,"tensor(-0.1112, device='cuda:0')","tensor(0.9261, device='cuda:0')"
358,1.6811220816203527,47.27120067170445,"tensor(-0.1121, device='cuda:0')","tensor(0.9244, device='cuda:0')"
359,1.6870583508695876,46.94934228939267,"tensor(-0.1123, device='cuda:0')","tensor(0.9190, device='cuda:0')"
360,1.6872371403234345,46.739434648754546,"tensor(-0.1123, device='cuda:0')","tensor(0.9137, device='cuda:0')"
361,1.6811242774128914,46.907360761265046,"tensor(-0.1063, device='cuda:0')","tensor(0.9127, device='cuda:0')"
362,1.6745259761810303,47.06129303106633,"tensor(-0.1006, device='cuda:0')","tensor(0.9127, device='cuda:0')"
363,1.6744717306324415,47.06129303106633,"tensor(-0.1019, device='cuda:0')","tensor(0.9143, device='cuda:0')"
364,1.6757270459617888,47.07528687377554,"tensor(-0.1099, device='cuda:0')","tensor(0.9087, device='cuda:0')"
365,1.677398718893528,47.103274559193956,"tensor(-0.1095, device='cuda:0')","tensor(0.9012, device='cuda:0')"
366,1.670795118170125,47.06129303106633,"tensor(-0.1125, device='cuda:0')","tensor(0.9007, device='cuda:0')"
367,1.6639070904680662,47.43912678421495,"tensor(-0.1106, device='cuda:0')","tensor(0.9006, device='cuda:0')"
368,1.6620295665093832,47.31318219983208,"tensor(-0.1075, device='cuda:0')","tensor(0.9014, device='cuda:0')"
369,1.667320616543293,47.20123145815841,"tensor(-0.1055, device='cuda:0')","tensor(0.8996, device='cuda:0')"
370,1.6707700384514672,47.019311502938706,"tensor(-0.1050, device='cuda:0')","tensor(0.8957, device='cuda:0')"
371,1.6653583965131216,47.215225300867615,"tensor(-0.0988, device='cuda:0')","tensor(0.8923, device='cuda:0')"
372,1.6613597976309913,47.60705289672544,"tensor(-0.0988, device='cuda:0')","tensor(0.8941, device='cuda:0')"
373,1.6614400180322784,47.537083683179404,"tensor(-0.0936, device='cuda:0')","tensor(0.8932, device='cuda:0')"
374,1.6622920685580798,47.46711446963336,"tensor(-0.0914, device='cuda:0')","tensor(0.8906, device='cuda:0')"
375,1.6563214202012335,47.64903442485306,"tensor(-0.0965, device='cuda:0')","tensor(0.8853, device='cuda:0')"
376,1.649288345660482,47.7190036383991,"tensor(-0.0925, device='cuda:0')","tensor(0.8860, device='cuda:0')"
377,1.647320813366345,47.60705289672544,"tensor(-0.0922, device='cuda:0')","tensor(0.8842, device='cuda:0')"
378,1.6486124694347382,47.80296669465435,"tensor(-0.0952, device='cuda:0')","tensor(0.8840, device='cuda:0')"
379,1.651556673858847,48.054855863420094,"tensor(-0.0941, device='cuda:0')","tensor(0.8799, device='cuda:0')"
380,1.649768845311233,47.91491743632802,"tensor(-0.0929, device='cuda:0')","tensor(0.8758, device='cuda:0')"
381,1.6507974011557442,47.970892807164844,"tensor(-0.0954, device='cuda:0')","tensor(0.8758, device='cuda:0')"
382,1.6509491258433886,47.8869297509096,"tensor(-0.0996, device='cuda:0')","tensor(0.8723, device='cuda:0')"
383,1.650349317916802,47.76098516652673,"tensor(-0.0974, device='cuda:0')","tensor(0.8692, device='cuda:0')"
384,1.6451815930860383,47.80296669465435,"tensor(-0.0973, device='cuda:0')","tensor(0.8657, device='cuda:0')"
385,1.6428099157554763,47.67702211027148,"tensor(-0.0987, device='cuda:0')","tensor(0.8665, device='cuda:0')"
386,1.647808738052845,47.579065211307025,"tensor(-0.0965, device='cuda:0')","tensor(0.8662, device='cuda:0')"
387,1.6514882732714926,47.858942065491185,"tensor(-0.0975, device='cuda:0')","tensor(0.8630, device='cuda:0')"
388,1.6515396109649114,47.76098516652673,"tensor(-0.0989, device='cuda:0')","tensor(0.8605, device='cuda:0')"
389,1.6469748754586493,48.12482507696613,"tensor(-0.0965, device='cuda:0')","tensor(0.8581, device='cuda:0')"
390,1.6483202534062522,48.264763504058216,"tensor(-0.0962, device='cuda:0')","tensor(0.8570, device='cuda:0')"
391,1.648988660957132,47.92891127903722,"tensor(-0.0939, device='cuda:0')","tensor(0.8546, device='cuda:0')"
392,1.6467541669096266,48.054855863420094,"tensor(-0.0921, device='cuda:0')","tensor(0.8533, device='cuda:0')"
393,1.6455865374633245,47.984886649874056,"tensor(-0.0918, device='cuda:0')","tensor(0.8523, device='cuda:0')"
394,1.6465505978890829,48.180800447802966,"tensor(-0.0905, device='cuda:0')","tensor(0.8488, device='cuda:0')"
395,1.6497022892747606,48.11083123425693,"tensor(-0.0894, device='cuda:0')","tensor(0.8487, device='cuda:0')"
396,1.6489478849938937,48.334732717604254,"tensor(-0.0867, device='cuda:0')","tensor(0.8452, device='cuda:0')"
397,1.6494920700788498,48.22278197593059,"tensor(-0.0914, device='cuda:0')","tensor(0.8456, device='cuda:0')"
398,1.6497251753296172,48.08284354883851,"tensor(-0.0889, device='cuda:0')","tensor(0.8443, device='cuda:0')"
399,1.6495346022503716,48.054855863420094,"tensor(-0.0886, device='cuda:0')","tensor(0.8429, device='cuda:0')"
400,1.6518915625555175,48.12482507696613,"tensor(-0.0935, device='cuda:0')","tensor(0.8405, device='cuda:0')"
401,1.6573792823723383,47.91491743632802,"tensor(-0.0905, device='cuda:0')","tensor(0.8382, device='cuda:0')"
402,1.6551862550633294,48.16680660509376,"tensor(-0.0900, device='cuda:0')","tensor(0.8356, device='cuda:0')"
403,1.6506631182772773,48.19479429051218,"tensor(-0.0920, device='cuda:0')","tensor(0.8348, device='cuda:0')"
404,1.6502602345177106,48.096837391547716,"tensor(-0.0878, device='cuda:0')","tensor(0.8353, device='cuda:0')"
405,1.6481027858597892,48.096837391547716,"tensor(-0.0893, device='cuda:0')","tensor(0.8333, device='cuda:0')"
406,1.6458262716020857,48.15281276238455,"tensor(-0.0900, device='cuda:0')","tensor(0.8326, device='cuda:0')"
407,1.643753716988223,48.418695773859504,"tensor(-0.0901, device='cuda:0')","tensor(0.8302, device='cuda:0')"
408,1.646680352943284,48.180800447802966,"tensor(-0.0887, device='cuda:0')","tensor(0.8280, device='cuda:0')"
409,1.646587616630963,48.20878813322138,"tensor(-0.0892, device='cuda:0')","tensor(0.8251, device='cuda:0')"
410,1.6483646130987577,48.138818919675344,"tensor(-0.0926, device='cuda:0')","tensor(0.8239, device='cuda:0')"
411,1.6475861828242029,48.22278197593059,"tensor(-0.0894, device='cuda:0')","tensor(0.8214, device='cuda:0')"
412,1.6506996229290962,48.11083123425693,"tensor(-0.0885, device='cuda:0')","tensor(0.8202, device='cuda:0')"
413,1.6491213738918304,48.250769661349004,"tensor(-0.0872, device='cuda:0')","tensor(0.8208, device='cuda:0')"
414,1.6488256773778371,48.180800447802966,"tensor(-0.0857, device='cuda:0')","tensor(0.8191, device='cuda:0')"
415,1.6497038155794144,48.068849706129306,"tensor(-0.0864, device='cuda:0')","tensor(0.8169, device='cuda:0')"
416,1.6451988071203232,48.08284354883851,"tensor(-0.0902, device='cuda:0')","tensor(0.8169, device='cuda:0')"
417,1.6465941316315107,48.01287433529247,"tensor(-0.0918, device='cuda:0')","tensor(0.8148, device='cuda:0')"
418,1.6462828729833876,48.01287433529247,"tensor(-0.0907, device='cuda:0')","tensor(0.8121, device='cuda:0')"
419,1.6430416756442614,48.30674503218584,"tensor(-0.0888, device='cuda:0')","tensor(0.8113, device='cuda:0')"
420,1.641993624823434,48.334732717604254,"tensor(-0.0910, device='cuda:0')","tensor(0.8094, device='cuda:0')"
421,1.6414549510393823,48.20878813322138,"tensor(-0.0888, device='cuda:0')","tensor(0.8092, device='cuda:0')"
422,1.6427175211054938,48.2367758186398,"tensor(-0.0886, device='cuda:0')","tensor(0.8077, device='cuda:0')"
423,1.6421000446592058,48.068849706129306,"tensor(-0.0846, device='cuda:0')","tensor(0.8075, device='cuda:0')"
424,1.6424830055662565,48.460677301987126,"tensor(-0.0917, device='cuda:0')","tensor(0.8058, device='cuda:0')"
425,1.6458829981940133,48.27875734676742,"tensor(-0.0900, device='cuda:0')","tensor(0.8040, device='cuda:0')"
426,1.6406512877770834,48.264763504058216,"tensor(-0.0882, device='cuda:0')","tensor(0.8021, device='cuda:0')"
427,1.6417937161667007,48.36272040302267,"tensor(-0.0900, device='cuda:0')","tensor(0.8019, device='cuda:0')"
428,1.6438329560416085,48.11083123425693,"tensor(-0.0938, device='cuda:0')","tensor(0.7992, device='cuda:0')"
429,1.6399726016180856,48.43268961656871,"tensor(-0.0942, device='cuda:0')","tensor(0.7982, device='cuda:0')"
430,1.6411692425608635,48.50265883011475,"tensor(-0.0933, device='cuda:0')","tensor(0.7961, device='cuda:0')"
431,1.6440125033259392,48.250769661349004,"tensor(-0.0877, device='cuda:0')","tensor(0.7950, device='cuda:0')"
432,1.6399139729993684,48.614609571788414,"tensor(-0.0902, device='cuda:0')","tensor(0.7925, device='cuda:0')"
433,1.6360366685049874,48.67058494262525,"tensor(-0.0944, device='cuda:0')","tensor(0.7936, device='cuda:0')"
434,1.6406999943511826,48.48866498740554,"tensor(-0.0940, device='cuda:0')","tensor(0.7935, device='cuda:0')"
435,1.6392423148666109,48.48866498740554,"tensor(-0.0880, device='cuda:0')","tensor(0.7922, device='cuda:0')"
436,1.642629437148571,48.64259725720683,"tensor(-0.0875, device='cuda:0')","tensor(0.7904, device='cuda:0')"
437,1.6447648416672433,48.376714245731876,"tensor(-0.0857, device='cuda:0')","tensor(0.7887, device='cuda:0')"
438,1.6436150201729365,48.698572628043664,"tensor(-0.0839, device='cuda:0')","tensor(0.7887, device='cuda:0')"
439,1.6416789623243468,48.71256647075287,"tensor(-0.0804, device='cuda:0')","tensor(0.7871, device='cuda:0')"
440,1.645675846508571,48.44668345927792,"tensor(-0.0824, device='cuda:0')","tensor(0.7866, device='cuda:0')"
441,1.6448014676570892,48.460677301987126,"tensor(-0.0799, device='cuda:0')","tensor(0.7862, device='cuda:0')"
442,1.6422133828912462,48.376714245731876,"tensor(-0.0805, device='cuda:0')","tensor(0.7834, device='cuda:0')"
443,1.6464937180280685,48.2367758186398,"tensor(-0.0853, device='cuda:0')","tensor(0.7824, device='cuda:0')"
444,1.6450937624488557,48.40470193115029,"tensor(-0.0915, device='cuda:0')","tensor(0.7787, device='cuda:0')"
445,1.6416799873113632,48.64259725720683,"tensor(-0.0892, device='cuda:0')","tensor(0.7786, device='cuda:0')"
446,1.64394168981484,48.67058494262525,"tensor(-0.0870, device='cuda:0')","tensor(0.7773, device='cuda:0')"
447,1.643769537763936,48.51665267282396,"tensor(-0.0878, device='cuda:0')","tensor(0.7772, device='cuda:0')"
448,1.6426170287387711,48.55863420095158,"tensor(-0.0894, device='cuda:0')","tensor(0.7766, device='cuda:0')"
449,1.6474775725177355,48.40470193115029,"tensor(-0.0871, device='cuda:0')","tensor(0.7739, device='cuda:0')"
450,1.6426883627261435,48.376714245731876,"tensor(-0.0861, device='cuda:0')","tensor(0.7734, device='cuda:0')"
451,1.6380106881260872,48.544640358242376,"tensor(-0.0869, device='cuda:0')","tensor(0.7712, device='cuda:0')"
452,1.642957791686058,48.16680660509376,"tensor(-0.0908, device='cuda:0')","tensor(0.7708, device='cuda:0')"
