Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
247,2.8872285591704503,20.10626398210291,"tensor(0.8008, device='cuda:0')","tensor(0.9847, device='cuda:0')"
248,2.888528693999563,20.036353467561522,"tensor(0.7949, device='cuda:0')","tensor(0.9833, device='cuda:0')"
249,2.886113622358867,20.10626398210291,"tensor(0.7891, device='cuda:0')","tensor(0.9796, device='cuda:0')"
250,2.883618957230023,20.37192393736018,"tensor(0.7801, device='cuda:0')","tensor(0.9804, device='cuda:0')"
251,2.8864292246954784,19.88255033557047,"tensor(0.7715, device='cuda:0')","tensor(0.9776, device='cuda:0')"
252,2.8861843752009526,20.162192393736017,"tensor(0.7626, device='cuda:0')","tensor(0.9771, device='cuda:0')"
253,2.887469606740134,20.078299776286354,"tensor(0.7586, device='cuda:0')","tensor(0.9726, device='cuda:0')"
254,2.882292036499296,19.98042505592841,"tensor(0.7546, device='cuda:0')","tensor(0.9706, device='cuda:0')"
255,2.8782069278614864,20.09228187919463,"tensor(0.7417, device='cuda:0')","tensor(0.9731, device='cuda:0')"
256,2.880039298108646,19.95246085011186,"tensor(0.7373, device='cuda:0')","tensor(0.9699, device='cuda:0')"
257,2.8828877487352917,20.329977628635348,"tensor(0.7316, device='cuda:0')","tensor(0.9677, device='cuda:0')"
258,2.877923460943358,20.26006711409396,"tensor(0.7272, device='cuda:0')","tensor(0.9662, device='cuda:0')"
259,2.8783508794648305,20.162192393736017,"tensor(0.7208, device='cuda:0')","tensor(0.9622, device='cuda:0')"
260,2.88334036724908,20.14821029082774,"tensor(0.7177, device='cuda:0')","tensor(0.9632, device='cuda:0')"
261,2.8845987958567485,20.37192393736018,"tensor(0.7160, device='cuda:0')","tensor(0.9587, device='cuda:0')"
262,2.880047994000571,20.13422818791946,"tensor(0.7117, device='cuda:0')","tensor(0.9552, device='cuda:0')"
263,2.8785190475838527,20.26006711409396,"tensor(0.7054, device='cuda:0')","tensor(0.9560, device='cuda:0')"
264,2.88262639939785,20.064317673378078,"tensor(0.6974, device='cuda:0')","tensor(0.9498, device='cuda:0')"
265,2.8839375781161443,20.14821029082774,"tensor(0.6940, device='cuda:0')","tensor(0.9524, device='cuda:0')"
266,2.885683536529541,20.162192393736017,"tensor(0.6894, device='cuda:0')","tensor(0.9484, device='cuda:0')"
267,2.8860116813864027,20.120246085011185,"tensor(0.6845, device='cuda:0')","tensor(0.9463, device='cuda:0')"
268,2.8847239358084544,20.302013422818792,"tensor(0.6768, device='cuda:0')","tensor(0.9474, device='cuda:0')"
269,2.876317390373775,20.078299776286354,"tensor(0.6773, device='cuda:0')","tensor(0.9430, device='cuda:0')"
270,2.8780134469270706,20.13422818791946,"tensor(0.6679, device='cuda:0')","tensor(0.9420, device='cuda:0')"
271,2.884007283619472,19.60290827740492,"tensor(0.6611, device='cuda:0')","tensor(0.9383, device='cuda:0')"
272,2.881032494562013,20.008389261744966,"tensor(0.6557, device='cuda:0')","tensor(0.9376, device='cuda:0')"
273,2.8748286366462708,20.13422818791946,"tensor(0.6483, device='cuda:0')","tensor(0.9360, device='cuda:0')"
274,2.8798792170626775,19.924496644295303,"tensor(0.6454, device='cuda:0')","tensor(0.9343, device='cuda:0')"
275,2.883887844426291,19.896532438478747,"tensor(0.6402, device='cuda:0')","tensor(0.9307, device='cuda:0')"
276,2.8829043422426497,19.630872483221477,"tensor(0.6324, device='cuda:0')","tensor(0.9286, device='cuda:0')"
277,2.8845469568456923,19.86856823266219,"tensor(0.6277, device='cuda:0')","tensor(0.9277, device='cuda:0')"
278,2.8872416615486145,19.686800894854585,"tensor(0.6259, device='cuda:0')","tensor(0.9274, device='cuda:0')"
279,2.882684650165694,19.616890380313198,"tensor(0.6189, device='cuda:0')","tensor(0.9242, device='cuda:0')"
280,2.8833292105368207,19.574944071588366,"tensor(0.6138, device='cuda:0')","tensor(0.9270, device='cuda:0')"
281,2.8838412186929157,19.644854586129753,"tensor(0.6072, device='cuda:0')","tensor(0.9230, device='cuda:0')"
282,2.8871379111494337,19.812639821029084,"tensor(0.6055, device='cuda:0')","tensor(0.9195, device='cuda:0')"
283,2.891695403626987,19.798657718120804,"tensor(0.6018, device='cuda:0')","tensor(0.9207, device='cuda:0')"
284,2.885085874370166,19.742729306487696,"tensor(0.5948, device='cuda:0')","tensor(0.9165, device='cuda:0')"
285,2.884477594069072,19.546979865771814,"tensor(0.5919, device='cuda:0')","tensor(0.9171, device='cuda:0')"
286,2.8808884833540236,19.616890380313198,"tensor(0.5856, device='cuda:0')","tensor(0.9126, device='cuda:0')"
287,2.8805027199643,19.71476510067114,"tensor(0.5825, device='cuda:0')","tensor(0.9131, device='cuda:0')"
288,2.8857547427926744,19.88255033557047,"tensor(0.5753, device='cuda:0')","tensor(0.9076, device='cuda:0')"
289,2.8877187307391847,19.588926174496645,"tensor(0.5699, device='cuda:0')","tensor(0.9088, device='cuda:0')"
290,2.887758810605322,19.519015659955258,"tensor(0.5662, device='cuda:0')","tensor(0.9071, device='cuda:0')"
291,2.8858172042029246,19.644854586129753,"tensor(0.5615, device='cuda:0')","tensor(0.9021, device='cuda:0')"
292,2.8872691222599576,19.463087248322147,"tensor(0.5547, device='cuda:0')","tensor(0.9048, device='cuda:0')"
293,2.8844485453196933,19.67281879194631,"tensor(0.5517, device='cuda:0')","tensor(0.9016, device='cuda:0')"
294,2.8821533301046918,19.728747203579417,"tensor(0.5456, device='cuda:0')","tensor(0.9009, device='cuda:0')"
295,2.8796297694955553,20.008389261744966,"tensor(0.5421, device='cuda:0')","tensor(0.8971, device='cuda:0')"
296,2.882378195013319,19.910514541387023,"tensor(0.5358, device='cuda:0')","tensor(0.8952, device='cuda:0')"
297,2.8799823224544525,20.120246085011185,"tensor(0.5351, device='cuda:0')","tensor(0.8935, device='cuda:0')"
298,2.8811047162328447,19.700782997762865,"tensor(0.5270, device='cuda:0')","tensor(0.8924, device='cuda:0')"
299,2.878903697643961,20.10626398210291,"tensor(0.5266, device='cuda:0')","tensor(0.8911, device='cuda:0')"
300,2.8803256345646724,19.798657718120804,"tensor(0.5178, device='cuda:0')","tensor(0.8893, device='cuda:0')"
301,2.8856212198734283,19.700782997762865,"tensor(0.5146, device='cuda:0')","tensor(0.8866, device='cuda:0')"
302,2.9370731796537126,25.380214873726803,0,0
303,2.9370731796537126,25.380214873726803,"tensor(2.6851, device='cuda:0')","tensor(0.9955, device='cuda:0')"
304,2.8011169114283154,25.115110925073253,"tensor(2.6851, device='cuda:0')","tensor(0.9955, device='cuda:0')"
305,2.818136519619397,23.887261057625228,"tensor(2.4414, device='cuda:0')","tensor(1.1726, device='cuda:0')"
306,2.866314274924142,22.282684526301104,"tensor(2.2871, device='cuda:0')","tensor(1.2458, device='cuda:0')"
307,2.8879755586385727,21.082740337658713,"tensor(2.1866, device='cuda:0')","tensor(1.2490, device='cuda:0')"
308,2.8902362819228853,20.273475652295243,"tensor(2.0973, device='cuda:0')","tensor(1.2810, device='cuda:0')"
309,2.8955934175423215,19.39444676991768,"tensor(1.9966, device='cuda:0')","tensor(1.2759, device='cuda:0')"
310,2.913071198122842,18.627040602762662,"tensor(1.8986, device='cuda:0')","tensor(1.2804, device='cuda:0')"
311,2.951182180217334,17.399190735314637,"tensor(1.8106, device='cuda:0')","tensor(1.2876, device='cuda:0')"
312,2.990427696279117,16.938747035021628,"tensor(1.7465, device='cuda:0')","tensor(1.2825, device='cuda:0')"
313,3.0234212832791463,16.785265801590622,"tensor(1.6992, device='cuda:0')","tensor(1.2695, device='cuda:0')"
314,3.0399697529418126,16.54806753174271,"tensor(1.6520, device='cuda:0')","tensor(1.2805, device='cuda:0')"
315,3.045418617980821,16.63178456815962,"tensor(1.5977, device='cuda:0')","tensor(1.2729, device='cuda:0')"
316,3.047624886035919,16.603878889353982,"tensor(1.5443, device='cuda:0')","tensor(1.2670, device='cuda:0')"
317,3.056318911058562,16.45039765592298,"tensor(1.4953, device='cuda:0')","tensor(1.2727, device='cuda:0')"
318,3.0635240567581996,16.143435189060973,"tensor(1.4561, device='cuda:0')","tensor(1.2634, device='cuda:0')"
319,3.0740544391529903,16.26901074368634,"tensor(1.4094, device='cuda:0')","tensor(1.2467, device='cuda:0')"
320,3.089581455503191,15.836472722198968,"tensor(1.3786, device='cuda:0')","tensor(1.2437, device='cuda:0')"
321,3.094243918146406,15.389981861308776,"tensor(1.3392, device='cuda:0')","tensor(1.2482, device='cuda:0')"
322,3.0990478545427322,15.320217664294685,"tensor(1.2944, device='cuda:0')","tensor(1.2408, device='cuda:0')"
323,3.099799232823508,15.389981861308776,"tensor(1.2540, device='cuda:0')","tensor(1.2411, device='cuda:0')"
324,3.097972103527614,15.27835914608623,"tensor(1.2183, device='cuda:0')","tensor(1.2507, device='cuda:0')"
325,3.087880008987018,15.250453467280591,"tensor(1.1810, device='cuda:0')","tensor(1.2418, device='cuda:0')"
326,3.0736754472766603,15.306264824891866,"tensor(1.1536, device='cuda:0')","tensor(1.2329, device='cuda:0')"
327,3.0519880865301405,15.389981861308776,"tensor(1.1252, device='cuda:0')","tensor(1.2260, device='cuda:0')"
328,3.035226877246584,15.54346309473978,"tensor(1.0921, device='cuda:0')","tensor(1.2230, device='cuda:0')"
329,3.021230657185827,15.334170503697502,"tensor(1.0641, device='cuda:0')","tensor(1.2221, device='cuda:0')"
330,3.0188819808619365,15.124877912655226,"tensor(1.0377, device='cuda:0')","tensor(1.2246, device='cuda:0')"
331,3.0275696899209703,14.985349518627041,"tensor(1.0199, device='cuda:0')","tensor(1.2220, device='cuda:0')"
332,3.036095787371908,14.957443839821403,"tensor(1.0043, device='cuda:0')","tensor(1.2200, device='cuda:0')"
333,3.0371716724974767,14.873726803404493,"tensor(0.9872, device='cuda:0')","tensor(1.2181, device='cuda:0')"
334,3.0284971041338786,14.873726803404493,"tensor(0.9730, device='cuda:0')","tensor(1.2152, device='cuda:0')"
335,3.0128885975905826,15.138830752058043,"tensor(0.9508, device='cuda:0')","tensor(1.2184, device='cuda:0')"
336,2.993745822991644,14.999302358029858,"tensor(0.9278, device='cuda:0')","tensor(1.2200, device='cuda:0')"
337,2.980361527630261,14.985349518627041,"tensor(0.9018, device='cuda:0')","tensor(1.2176, device='cuda:0')"
338,2.9735564227615083,15.110925073252407,"tensor(0.8819, device='cuda:0')","tensor(1.2160, device='cuda:0')"
339,2.9617830344608853,15.166736430863681,"tensor(0.8660, device='cuda:0')","tensor(1.2052, device='cuda:0')"
340,2.938031945909773,15.320217664294685,"tensor(0.8404, device='cuda:0')","tensor(1.2005, device='cuda:0')"
341,2.919096182499613,15.376029021905957,"tensor(0.8225, device='cuda:0')","tensor(1.1953, device='cuda:0')"
342,2.8970711273806438,15.571368773545416,"tensor(0.8043, device='cuda:0')","tensor(1.1882, device='cuda:0')"
343,2.8812910382236754,15.934142598018697,"tensor(0.7818, device='cuda:0')","tensor(1.1832, device='cuda:0')"
344,2.876811612929617,15.72485000697642,"tensor(0.7667, device='cuda:0')","tensor(1.1802, device='cuda:0')"
345,2.8749377770083293,15.892284079810242,"tensor(0.7509, device='cuda:0')","tensor(1.1726, device='cuda:0')"
346,2.871949172445706,15.417887540114414,"tensor(0.7400, device='cuda:0')","tensor(1.1695, device='cuda:0')"
347,2.8639092849833623,15.72485000697642,"tensor(0.7228, device='cuda:0')","tensor(1.1604, device='cuda:0')"
348,2.8535127533333644,15.557415934142599,"tensor(0.7083, device='cuda:0')","tensor(1.1584, device='cuda:0')"
349,2.8475629027400697,15.794614203990513,"tensor(0.6923, device='cuda:0')","tensor(1.1600, device='cuda:0')"
350,2.844460421374866,15.45974605832287,"tensor(0.6768, device='cuda:0')","tensor(1.1474, device='cuda:0')"
351,2.8406985721417835,15.669038649365145,"tensor(0.6664, device='cuda:0')","tensor(1.1474, device='cuda:0')"
352,2.8323148425136293,15.976001116227152,"tensor(0.6445, device='cuda:0')","tensor(1.1378, device='cuda:0')"
353,2.824539703982217,15.836472722198968,"tensor(0.6346, device='cuda:0')","tensor(1.1337, device='cuda:0')"
354,2.815879159740039,15.850425561601787,"tensor(0.6207, device='cuda:0')","tensor(1.1293, device='cuda:0')"
355,2.815884536930493,15.892284079810242,"tensor(0.6081, device='cuda:0')","tensor(1.1296, device='cuda:0')"
356,2.8142199920756474,15.780661364587694,"tensor(0.6030, device='cuda:0')","tensor(1.1250, device='cuda:0')"
357,2.8153316932065144,15.850425561601787,"tensor(0.5976, device='cuda:0')","tensor(1.1199, device='cuda:0')"
358,2.812404291970389,15.962048276824333,"tensor(0.5947, device='cuda:0')","tensor(1.1128, device='cuda:0')"
359,2.8067595341375897,16.059718152644063,"tensor(0.5836, device='cuda:0')","tensor(1.1120, device='cuda:0')"
360,2.7996836411101476,16.26901074368634,"tensor(0.5779, device='cuda:0')","tensor(1.1018, device='cuda:0')"
361,2.7919714791434154,16.143435189060973,"tensor(0.5650, device='cuda:0')","tensor(1.1020, device='cuda:0')"
362,2.7873717908348357,15.948095437421514,"tensor(0.5486, device='cuda:0')","tensor(1.1001, device='cuda:0')"
363,2.785430448395865,15.976001116227152,"tensor(0.5342, device='cuda:0')","tensor(1.0913, device='cuda:0')"
364,2.7737766078540256,16.47830333472862,"tensor(0.5254, device='cuda:0')","tensor(1.0892, device='cuda:0')"
365,2.7737391037600383,16.422491977117343,"tensor(0.5144, device='cuda:0')","tensor(1.0816, device='cuda:0')"
366,2.774468715701784,16.0876238314497,"tensor(0.5049, device='cuda:0')","tensor(1.0819, device='cuda:0')"
367,2.7816464666809355,16.213199386075065,"tensor(0.5035, device='cuda:0')","tensor(1.0798, device='cuda:0')"
368,2.7839930398123607,16.19924654667225,"tensor(0.4937, device='cuda:0')","tensor(1.0711, device='cuda:0')"
369,2.7768043896981647,16.25505790428352,"tensor(0.4837, device='cuda:0')","tensor(1.0686, device='cuda:0')"
370,2.770644413573401,16.25505790428352,"tensor(0.4756, device='cuda:0')","tensor(1.0609, device='cuda:0')"
371,2.7674436015742168,16.36668061950607,"tensor(0.4677, device='cuda:0')","tensor(1.0624, device='cuda:0')"
372,2.7666627317667007,16.422491977117343,"tensor(0.4587, device='cuda:0')","tensor(1.0565, device='cuda:0')"
373,2.7750894171851024,16.031812473838425,"tensor(0.4545, device='cuda:0')","tensor(1.0562, device='cuda:0')"
374,2.7717690020799637,16.310869261894794,"tensor(0.4459, device='cuda:0')","tensor(1.0475, device='cuda:0')"
375,2.7590459244591847,16.0876238314497,"tensor(0.4364, device='cuda:0')","tensor(1.0457, device='cuda:0')"
376,2.7503275828702107,16.25505790428352,"tensor(0.4277, device='cuda:0')","tensor(1.0430, device='cuda:0')"
377,2.7471439284937724,16.45039765592298,"tensor(0.4238, device='cuda:0')","tensor(1.0378, device='cuda:0')"
378,2.749913915991783,16.338774940700432,"tensor(0.4165, device='cuda:0')","tensor(1.0326, device='cuda:0')"
379,2.7496650516986847,16.45039765592298,"tensor(0.4064, device='cuda:0')","tensor(1.0287, device='cuda:0')"
380,2.755088046193123,16.45039765592298,"tensor(0.3987, device='cuda:0')","tensor(1.0282, device='cuda:0')"
381,2.7503959941012517,16.63178456815962,"tensor(0.3986, device='cuda:0')","tensor(1.0248, device='cuda:0')"
382,2.751375045095171,16.56202037114553,"tensor(0.3925, device='cuda:0')","tensor(1.0224, device='cuda:0')"
383,2.750422043459756,16.36668061950607,"tensor(0.3896, device='cuda:0')","tensor(1.0167, device='cuda:0')"
384,2.75299328991345,16.4643504953258,"tensor(0.3874, device='cuda:0')","tensor(1.0120, device='cuda:0')"
385,2.7533394545316696,16.4643504953258,"tensor(0.3761, device='cuda:0')","tensor(1.0098, device='cuda:0')"
386,2.7506996584790095,16.56202037114553,"tensor(0.3701, device='cuda:0')","tensor(1.0043, device='cuda:0')"
387,2.7476386619465694,16.43644481652016,"tensor(0.3634, device='cuda:0')","tensor(0.9993, device='cuda:0')"
388,2.749837509223393,16.54806753174271,"tensor(0.3581, device='cuda:0')","tensor(0.9982, device='cuda:0')"
389,2.7456521008695876,16.64573740756244,"tensor(0.3606, device='cuda:0')","tensor(0.9939, device='cuda:0')"
390,2.7455228907721385,16.56202037114553,"tensor(0.3537, device='cuda:0')","tensor(0.9910, device='cuda:0')"
391,2.7444000031266893,16.43644481652016,"tensor(0.3559, device='cuda:0')","tensor(0.9893, device='cuda:0')"
392,2.7411971241235733,16.673643086368077,"tensor(0.3498, device='cuda:0')","tensor(0.9844, device='cuda:0')"
393,2.737206365380968,16.673643086368077,"tensor(0.3445, device='cuda:0')","tensor(0.9795, device='cuda:0')"
394,2.734133352126394,16.88293567741035,"tensor(0.3347, device='cuda:0')","tensor(0.9772, device='cuda:0')"
395,2.7402529014008388,16.841077159201898,"tensor(0.3305, device='cuda:0')","tensor(0.9756, device='cuda:0')"
396,2.7424399171556746,16.4643504953258,"tensor(0.3230, device='cuda:0')","tensor(0.9726, device='cuda:0')"
397,2.7452901878527234,16.506209013534253,"tensor(0.3215, device='cuda:0')","tensor(0.9693, device='cuda:0')"
398,2.74686438696725,16.35272778010325,"tensor(0.3186, device='cuda:0')","tensor(0.9664, device='cuda:0')"
399,2.742133855819702,16.6178317287568,"tensor(0.3154, device='cuda:0')","tensor(0.9649, device='cuda:0')"
400,2.7417585913624083,16.54806753174271,"tensor(0.3120, device='cuda:0')","tensor(0.9615, device='cuda:0')"
401,2.7415823553289687,16.324822101297613,"tensor(0.3133, device='cuda:0')","tensor(0.9570, device='cuda:0')"
402,2.7429010293313434,16.073670992046882,"tensor(0.3045, device='cuda:0')","tensor(0.9553, device='cuda:0')"
403,2.7498529808861867,16.28296358308916,"tensor(0.3017, device='cuda:0')","tensor(0.9536, device='cuda:0')"
404,2.759893168296133,16.35272778010325,"tensor(0.2930, device='cuda:0')","tensor(0.9503, device='cuda:0')"
405,2.75763746883188,16.00390679503279,"tensor(0.3001, device='cuda:0')","tensor(0.9483, device='cuda:0')"
406,2.753415895359857,16.394586298311708,"tensor(0.3003, device='cuda:0')","tensor(0.9457, device='cuda:0')"
407,2.747879962835993,16.492256174131438,"tensor(0.2934, device='cuda:0')","tensor(0.9429, device='cuda:0')"
408,2.7492916200842177,16.29691642249198,"tensor(0.2907, device='cuda:0')","tensor(0.9377, device='cuda:0')"
409,2.754032986504691,16.43644481652016,"tensor(0.2911, device='cuda:0')","tensor(0.9389, device='cuda:0')"
410,2.7460041642189026,16.38063345890889,"tensor(0.2810, device='cuda:0')","tensor(0.9362, device='cuda:0')"
411,2.741953670978546,16.687595925770893,"tensor(0.2830, device='cuda:0')","tensor(0.9356, device='cuda:0')"
412,2.7368167553629195,16.520161852937072,"tensor(0.2794, device='cuda:0')","tensor(0.9319, device='cuda:0')"
413,2.7420774570533206,16.9945583926329,"tensor(0.2817, device='cuda:0')","tensor(0.9320, device='cuda:0')"
414,2.742780183042799,16.687595925770893,"tensor(0.2823, device='cuda:0')","tensor(0.9272, device='cuda:0')"
415,2.744015193411282,16.54806753174271,"tensor(0.2747, device='cuda:0')","tensor(0.9220, device='cuda:0')"
416,2.7379561407225474,16.855029998604717,"tensor(0.2736, device='cuda:0')","tensor(0.9244, device='cuda:0')"
417,2.738077448947089,16.79921864099344,"tensor(0.2684, device='cuda:0')","tensor(0.9187, device='cuda:0')"
418,2.74088117480278,16.966652713827266,"tensor(0.2655, device='cuda:0')","tensor(0.9165, device='cuda:0')"
419,2.7435378772871837,16.673643086368077,"tensor(0.2701, device='cuda:0')","tensor(0.9145, device='cuda:0')"
420,2.7440407489027296,16.785265801590622,"tensor(0.2652, device='cuda:0')","tensor(0.9135, device='cuda:0')"
421,2.742902757866042,17.00851123203572,"tensor(0.2636, device='cuda:0')","tensor(0.9116, device='cuda:0')"
422,2.746214204600879,16.757360122784988,"tensor(0.2632, device='cuda:0')","tensor(0.9078, device='cuda:0')"
423,2.7466373358454024,16.81317148039626,"tensor(0.2643, device='cuda:0')","tensor(0.9090, device='cuda:0')"
424,2.7450981544596806,16.673643086368077,"tensor(0.2619, device='cuda:0')","tensor(0.9052, device='cuda:0')"
425,2.7446851623909816,16.82712431979908,"tensor(0.2591, device='cuda:0')","tensor(0.9016, device='cuda:0')"
426,2.752646035381726,16.35272778010325,"tensor(0.2514, device='cuda:0')","tensor(0.9019, device='cuda:0')"
427,2.7461698204278946,16.575973210548348,"tensor(0.2489, device='cuda:0')","tensor(0.8995, device='cuda:0')"
428,2.7428475597075055,16.771312962187807,"tensor(0.2534, device='cuda:0')","tensor(0.8942, device='cuda:0')"
429,2.738642085875784,16.520161852937072,"tensor(0.2454, device='cuda:0')","tensor(0.8919, device='cuda:0')"
430,2.7427671551704407,16.506209013534253,"tensor(0.2496, device='cuda:0')","tensor(0.8938, device='cuda:0')"
431,2.749301480395453,16.43644481652016,"tensor(0.2462, device='cuda:0')","tensor(0.8871, device='cuda:0')"
432,2.7481057069131305,16.56202037114553,"tensor(0.2437, device='cuda:0')","tensor(0.8876, device='cuda:0')"
433,2.744631826877594,16.63178456815962,"tensor(0.2406, device='cuda:0')","tensor(0.8830, device='cuda:0')"
434,2.741089416401727,16.63178456815962,"tensor(0.2334, device='cuda:0')","tensor(0.8827, device='cuda:0')"
435,2.7383383022887364,16.855029998604717,"tensor(0.2325, device='cuda:0')","tensor(0.8825, device='cuda:0')"
436,2.7314305944102153,16.938747035021628,"tensor(0.2330, device='cuda:0')","tensor(0.8767, device='cuda:0')"
437,2.73018240077155,17.022464071438538,"tensor(0.2270, device='cuda:0')","tensor(0.8775, device='cuda:0')"
438,2.727838409798486,16.98060555323008,"tensor(0.2314, device='cuda:0')","tensor(0.8735, device='cuda:0')"
439,2.731298429625375,17.00851123203572,"tensor(0.2337, device='cuda:0')","tensor(0.8731, device='cuda:0')"
440,2.7358561818088805,16.771312962187807,"tensor(0.2310, device='cuda:0')","tensor(0.8700, device='cuda:0')"
441,2.730562503848757,16.952699874424447,"tensor(0.2328, device='cuda:0')","tensor(0.8686, device='cuda:0')"
442,2.728262037038803,16.82712431979908,"tensor(0.2283, device='cuda:0')","tensor(0.8661, device='cuda:0')"
443,2.7306090401751653,17.10618110785545,"tensor(0.2255, device='cuda:0')","tensor(0.8634, device='cuda:0')"
444,2.731495655008725,17.371285056509,"tensor(0.2294, device='cuda:0')","tensor(0.8635, device='cuda:0')"
445,2.7307584966932024,17.050369750244176,"tensor(0.2278, device='cuda:0')","tensor(0.8581, device='cuda:0')"
446,2.726894734161241,17.17594530486954,"tensor(0.2273, device='cuda:0')","tensor(0.8570, device='cuda:0')"
447,2.7299251577683856,17.16199246546672,"tensor(0.2182, device='cuda:0')","tensor(0.8589, device='cuda:0')"
448,2.728233746119908,17.148039626063905,"tensor(0.2267, device='cuda:0')","tensor(0.8554, device='cuda:0')"
449,2.726039550134114,17.07827542904981,"tensor(0.2208, device='cuda:0')","tensor(0.8517, device='cuda:0')"
450,2.72642229284559,17.343379377703364,"tensor(0.2243, device='cuda:0')","tensor(0.8504, device='cuda:0')"
451,2.7287245201213017,17.343379377703364,"tensor(0.2216, device='cuda:0')","tensor(0.8489, device='cuda:0')"
452,2.729950472712517,17.329426538300545,"tensor(0.2205, device='cuda:0')","tensor(0.8464, device='cuda:0')"
