Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
245,1.5857295447162219,48.051403827350185,"tensor(0.0171, device='cuda:0')","tensor(0.6999, device='cuda:0')"
246,1.5842233624841486,48.02346696465987,"tensor(0.0163, device='cuda:0')","tensor(0.6996, device='cuda:0')"
247,1.582878191024065,47.98156167062439,"tensor(0.0170, device='cuda:0')","tensor(0.6945, device='cuda:0')"
248,1.584965772394623,47.78600363179215,"tensor(0.0185, device='cuda:0')","tensor(0.6935, device='cuda:0')"
249,1.5863867029547691,47.89775108255343,"tensor(0.0187, device='cuda:0')","tensor(0.6921, device='cuda:0')"
250,1.5866290176553386,47.95362480793407,"tensor(0.0167, device='cuda:0')","tensor(0.6903, device='cuda:0')"
251,1.5849234562899386,47.67425618103087,"tensor(0.0174, device='cuda:0')","tensor(0.6911, device='cuda:0')"
252,1.5853590853512287,47.73012990641151,"tensor(0.0179, device='cuda:0')","tensor(0.6879, device='cuda:0')"
253,1.587830238044262,47.492666573543794,"tensor(0.0211, device='cuda:0')","tensor(0.6883, device='cuda:0')"
254,1.5881262666412763,47.84187735717279,"tensor(0.0134, device='cuda:0')","tensor(0.6860, device='cuda:0')"
255,1.5847988820501737,47.73012990641151,"tensor(0.0128, device='cuda:0')","tensor(0.6866, device='cuda:0')"
256,1.5845437299992358,47.56250873026959,"tensor(0.0106, device='cuda:0')","tensor(0.6840, device='cuda:0')"
257,1.5866008230618067,47.59044559295991,"tensor(0.0135, device='cuda:0')","tensor(0.6835, device='cuda:0')"
258,1.5851454000387872,47.66028774968571,"tensor(0.0142, device='cuda:0')","tensor(0.6810, device='cuda:0')"
259,1.5873611814209394,47.576477161614754,"tensor(0.0130, device='cuda:0')","tensor(0.6806, device='cuda:0')"
260,1.5898707833673273,47.813940494482466,"tensor(0.0122, device='cuda:0')","tensor(0.6784, device='cuda:0')"
261,1.5887225174478121,47.75806676910183,"tensor(0.0101, device='cuda:0')","tensor(0.6767, device='cuda:0')"
262,1.5923088916710444,47.66028774968571,"tensor(0.0093, device='cuda:0')","tensor(0.6751, device='cuda:0')"
263,1.594391342252493,47.59044559295991,"tensor(0.0115, device='cuda:0')","tensor(0.6753, device='cuda:0')"
264,1.5947957959558283,47.66028774968571,"tensor(0.0097, device='cuda:0')","tensor(0.6749, device='cuda:0')"
265,1.5939761362969875,47.45076127950831,"tensor(0.0103, device='cuda:0')","tensor(0.6719, device='cuda:0')"
266,1.592489698103496,47.77203520044699,"tensor(0.0095, device='cuda:0')","tensor(0.6728, device='cuda:0')"
267,1.5909940456705434,47.71616147506635,"tensor(0.0101, device='cuda:0')","tensor(0.6700, device='cuda:0')"
268,1.5921798646450043,47.63235088699539,"tensor(0.0085, device='cuda:0')","tensor(0.6678, device='cuda:0')"
269,1.5930093925978457,47.63235088699539,"tensor(0.0128, device='cuda:0')","tensor(0.6671, device='cuda:0')"
270,1.592553697526455,47.73012990641151,"tensor(0.0135, device='cuda:0')","tensor(0.6680, device='cuda:0')"
271,1.592378010707242,47.56250873026959,"tensor(0.0136, device='cuda:0')","tensor(0.6661, device='cuda:0')"
272,1.5916260236075945,47.79997206313731,"tensor(0.0178, device='cuda:0')","tensor(0.6654, device='cuda:0')"
273,1.5892069563269615,47.88378265120827,"tensor(0.0139, device='cuda:0')","tensor(0.6643, device='cuda:0')"
274,1.587271190647568,47.74409833775667,"tensor(0.0108, device='cuda:0')","tensor(0.6629, device='cuda:0')"
275,1.5881440788507462,47.75806676910183,"tensor(0.0078, device='cuda:0')","tensor(0.6622, device='cuda:0')"
276,1.590653064527682,47.67425618103087,"tensor(0.0043, device='cuda:0')","tensor(0.6610, device='cuda:0')"
277,1.59497302078775,47.576477161614754,"tensor(0.0075, device='cuda:0')","tensor(0.6591, device='cuda:0')"
278,1.5928329239998544,47.52060343623411,"tensor(0.0065, device='cuda:0')","tensor(0.6582, device='cuda:0')"
279,1.590792143451316,47.52060343623411,"tensor(0.0097, device='cuda:0')","tensor(0.6566, device='cuda:0')"
280,1.593712424061128,47.56250873026959,"tensor(0.0108, device='cuda:0')","tensor(0.6593, device='cuda:0')"
281,1.5927258309509074,47.42282441681799,"tensor(0.0106, device='cuda:0')","tensor(0.6555, device='cuda:0')"
282,1.594489632440465,47.534571867579274,"tensor(0.0087, device='cuda:0')","tensor(0.6543, device='cuda:0')"
283,1.592601251389299,47.59044559295991,"tensor(0.0107, device='cuda:0')","tensor(0.6511, device='cuda:0')"
284,1.594513936234372,47.39488755412767,"tensor(0.0129, device='cuda:0')","tensor(0.6548, device='cuda:0')"
285,1.5942319801875524,47.36695069143735,"tensor(0.0061, device='cuda:0')","tensor(0.6523, device='cuda:0')"
286,1.596856454121215,47.43679284816315,"tensor(0.0067, device='cuda:0')","tensor(0.6511, device='cuda:0')"
287,1.5998782802905356,47.26917167202123,"tensor(0.0090, device='cuda:0')","tensor(0.6500, device='cuda:0')"
288,1.6016250875379359,47.07361363318899,"tensor(0.0109, device='cuda:0')","tensor(0.6508, device='cuda:0')"
289,1.5980989539197512,47.11551892722447,"tensor(0.0093, device='cuda:0')","tensor(0.6489, device='cuda:0')"
290,1.5952041590852397,47.35298226009219,"tensor(0.0106, device='cuda:0')","tensor(0.6482, device='cuda:0')"
291,1.5931436643004417,47.50663500488895,"tensor(0.0090, device='cuda:0')","tensor(0.6453, device='cuda:0')"
292,1.5955102975879396,47.31107696605671,"tensor(0.0103, device='cuda:0')","tensor(0.6471, device='cuda:0')"
293,1.595680327287742,47.63235088699539,"tensor(0.0116, device='cuda:0')","tensor(0.6444, device='cuda:0')"
294,1.596953603305987,47.66028774968571,"tensor(0.0082, device='cuda:0')","tensor(0.6428, device='cuda:0')"
295,1.5961809339267867,47.56250873026959,"tensor(0.0112, device='cuda:0')","tensor(0.6414, device='cuda:0')"
296,1.5948176772466727,47.54854029892443,"tensor(0.0123, device='cuda:0')","tensor(0.6401, device='cuda:0')"
297,1.5983258038759232,47.32504539740187,"tensor(0.0138, device='cuda:0')","tensor(0.6402, device='cuda:0')"
298,1.5981186218559742,47.70219304372119,"tensor(0.0075, device='cuda:0')","tensor(0.6381, device='cuda:0')"
299,1.598471965108599,47.70219304372119,"tensor(0.0120, device='cuda:0')","tensor(0.6384, device='cuda:0')"
300,1.5975495582180363,47.45076127950831,"tensor(0.0108, device='cuda:0')","tensor(0.6372, device='cuda:0')"
301,1.5967674729015147,47.47869814219863,"tensor(0.0085, device='cuda:0')","tensor(0.6378, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(-0.3059, device='cuda:0')","tensor(0.8243, device='cuda:0')"
304,1.4313880018889904,53.808525506638716,"tensor(-0.3059, device='cuda:0')","tensor(0.8243, device='cuda:0')"
305,1.5224224611052446,51.530398322851156,"tensor(-0.2720, device='cuda:0')","tensor(0.9785, device='cuda:0')"
306,1.4839641536985124,51.795946890286515,"tensor(-0.2311, device='cuda:0')","tensor(1.0356, device='cuda:0')"
307,1.4404613061675005,52.550663871418585,"tensor(-0.2374, device='cuda:0')","tensor(1.0136, device='cuda:0')"
308,1.4212480251278197,53.067784765897976,"tensor(-0.2199, device='cuda:0')","tensor(0.9976, device='cuda:0')"
309,1.4249156793313367,53.501048218029354,"tensor(-0.1968, device='cuda:0')","tensor(0.9674, device='cuda:0')"
310,1.4223766231111117,53.57092941998602,"tensor(-0.1732, device='cuda:0')","tensor(0.9697, device='cuda:0')"
311,1.416999155389411,53.766596785464706,"tensor(-0.1692, device='cuda:0')","tensor(0.9643, device='cuda:0')"
312,1.414800654564585,53.668763102725364,"tensor(-0.1654, device='cuda:0')","tensor(0.9606, device='cuda:0')"
313,1.420816904199975,53.52900069881202,"tensor(-0.1491, device='cuda:0')","tensor(0.9548, device='cuda:0')"
314,1.4199365733989648,53.37526205450734,"tensor(-0.1322, device='cuda:0')","tensor(0.9415, device='cuda:0')"
315,1.417264902698142,53.361285814116,"tensor(-0.1214, device='cuda:0')","tensor(0.9403, device='cuda:0')"
316,1.4148502546761716,53.347309573724665,"tensor(-0.1090, device='cuda:0')","tensor(0.9344, device='cuda:0')"
317,1.416445686348847,53.52900069881202,"tensor(-0.0956, device='cuda:0')","tensor(0.9241, device='cuda:0')"
318,1.4235924029988902,53.445143256464014,"tensor(-0.0922, device='cuda:0')","tensor(0.9229, device='cuda:0')"
319,1.4317816416067737,53.52900069881202,"tensor(-0.0902, device='cuda:0')","tensor(0.9156, device='cuda:0')"
320,1.4351601260049003,53.319357092942,"tensor(-0.0894, device='cuda:0')","tensor(0.9083, device='cuda:0')"
321,1.4302770692322935,53.0398322851153,"tensor(-0.0987, device='cuda:0')","tensor(0.8992, device='cuda:0')"
322,1.428895206855876,53.193570929419984,"tensor(-0.1109, device='cuda:0')","tensor(0.8867, device='cuda:0')"
323,1.4274859481624194,53.025856044723966,"tensor(-0.1165, device='cuda:0')","tensor(0.8805, device='cuda:0')"
324,1.4339201375842094,52.9559748427673,"tensor(-0.1202, device='cuda:0')","tensor(0.8830, device='cuda:0')"
325,1.4443855892334665,52.7183787561146,"tensor(-0.1197, device='cuda:0')","tensor(0.8737, device='cuda:0')"
326,1.4537322287048613,52.760307477288606,"tensor(-0.1158, device='cuda:0')","tensor(0.8646, device='cuda:0')"
327,1.457241485693625,52.84416491963662,"tensor(-0.1112, device='cuda:0')","tensor(0.8623, device='cuda:0')"
328,1.4581651927105017,52.550663871418585,"tensor(-0.1079, device='cuda:0')","tensor(0.8608, device='cuda:0')"
329,1.4578194894960947,52.9559748427673,"tensor(-0.1068, device='cuda:0')","tensor(0.8534, device='cuda:0')"
330,1.4562226267797607,52.90006988120196,"tensor(-0.1014, device='cuda:0')","tensor(0.8504, device='cuda:0')"
331,1.4556885904499464,52.77428371767994,"tensor(-0.1084, device='cuda:0')","tensor(0.8469, device='cuda:0')"
332,1.4576348002467836,52.50873515024458,"tensor(-0.1240, device='cuda:0')","tensor(0.8409, device='cuda:0')"
333,1.4631441049277782,52.56464011180992,"tensor(-0.1297, device='cuda:0')","tensor(0.8328, device='cuda:0')"
334,1.4622085924659456,52.74633123689728,"tensor(-0.1379, device='cuda:0')","tensor(0.8301, device='cuda:0')"
335,1.4570247828960419,52.57861635220126,"tensor(-0.1311, device='cuda:0')","tensor(0.8274, device='cuda:0')"
336,1.4528179301747255,52.73235499650594,"tensor(-0.1283, device='cuda:0')","tensor(0.8226, device='cuda:0')"
337,1.4524476070489203,52.802236198462616,"tensor(-0.1239, device='cuda:0')","tensor(0.8208, device='cuda:0')"
338,1.4584749670965331,52.760307477288606,"tensor(-0.1211, device='cuda:0')","tensor(0.8207, device='cuda:0')"
339,1.4642278663814068,52.858141160027955,"tensor(-0.1152, device='cuda:0')","tensor(0.8158, device='cuda:0')"
340,1.4633092284202576,52.7183787561146,"tensor(-0.1114, device='cuda:0')","tensor(0.8116, device='cuda:0')"
341,1.460624041834048,52.9979035639413,"tensor(-0.1113, device='cuda:0')","tensor(0.8096, device='cuda:0')"
342,1.4616716450878553,52.73235499650594,"tensor(-0.1108, device='cuda:0')","tensor(0.8058, device='cuda:0')"
343,1.4616237484983035,52.648497554157935,"tensor(-0.1116, device='cuda:0')","tensor(0.8023, device='cuda:0')"
344,1.4656060657330923,52.73235499650594,"tensor(-0.1065, device='cuda:0')","tensor(0.7976, device='cuda:0')"
345,1.46617029607296,52.41090146750524,"tensor(-0.1020, device='cuda:0')","tensor(0.7944, device='cuda:0')"
346,1.468935348625694,52.3549965059399,"tensor(-0.1004, device='cuda:0')","tensor(0.7921, device='cuda:0')"
347,1.4702670276165009,52.6764500349406,"tensor(-0.0928, device='cuda:0')","tensor(0.7894, device='cuda:0')"
348,1.4700379142803806,52.21523410202656,"tensor(-0.0909, device='cuda:0')","tensor(0.7891, device='cuda:0')"
349,1.47109333638634,52.648497554157935,"tensor(-0.0875, device='cuda:0')","tensor(0.7872, device='cuda:0')"
350,1.4729723100151335,52.3130677847659,"tensor(-0.0845, device='cuda:0')","tensor(0.7844, device='cuda:0')"
351,1.4730511765394891,52.271139063591896,"tensor(-0.0871, device='cuda:0')","tensor(0.7804, device='cuda:0')"
352,1.4735056380076068,52.41090146750524,"tensor(-0.0870, device='cuda:0')","tensor(0.7774, device='cuda:0')"
353,1.4724379873701505,52.20125786163522,"tensor(-0.0898, device='cuda:0')","tensor(0.7733, device='cuda:0')"
354,1.4690536010478223,52.42487770789658,"tensor(-0.0859, device='cuda:0')","tensor(0.7708, device='cuda:0')"
355,1.4695436699049813,52.50873515024458,"tensor(-0.0822, device='cuda:0')","tensor(0.7687, device='cuda:0')"
356,1.4689118298036712,52.52271139063592,"tensor(-0.0815, device='cuda:0')","tensor(0.7639, device='cuda:0')"
357,1.4685293164636408,52.396925227113904,"tensor(-0.0810, device='cuda:0')","tensor(0.7623, device='cuda:0')"
358,1.4713573253580503,52.131376659678544,"tensor(-0.0861, device='cuda:0')","tensor(0.7581, device='cuda:0')"
359,1.4720653625471252,52.14535290006988,"tensor(-0.0809, device='cuda:0')","tensor(0.7571, device='cuda:0')"
360,1.4715077712067537,52.42487770789658,"tensor(-0.0797, device='cuda:0')","tensor(0.7554, device='cuda:0')"
361,1.47125244140625,52.271139063591896,"tensor(-0.0791, device='cuda:0')","tensor(0.7525, device='cuda:0')"
362,1.472780002547162,52.536687631027256,"tensor(-0.0745, device='cuda:0')","tensor(0.7493, device='cuda:0')"
363,1.4762853676719325,52.3549965059399,"tensor(-0.0727, device='cuda:0')","tensor(0.7452, device='cuda:0')"
364,1.4767900088003703,52.42487770789658,"tensor(-0.0718, device='cuda:0')","tensor(0.7446, device='cuda:0')"
365,1.4743945343153817,52.271139063591896,"tensor(-0.0718, device='cuda:0')","tensor(0.7439, device='cuda:0')"
366,1.4730325798903192,52.382948986722575,"tensor(-0.0689, device='cuda:0')","tensor(0.7410, device='cuda:0')"
367,1.4749993224229132,52.52271139063592,"tensor(-0.0653, device='cuda:0')","tensor(0.7386, device='cuda:0')"
368,1.4761087277105875,52.46680642907058,"tensor(-0.0641, device='cuda:0')","tensor(0.7352, device='cuda:0')"
369,1.4742288600121225,52.341020265548565,"tensor(-0.0672, device='cuda:0')","tensor(0.7308, device='cuda:0')"
370,1.4759206005505152,52.24318658280922,"tensor(-0.0673, device='cuda:0')","tensor(0.7314, device='cuda:0')"
371,1.4791145047971181,52.341020265548565,"tensor(-0.0699, device='cuda:0')","tensor(0.7308, device='cuda:0')"
372,1.4778678262872356,52.061495457721875,"tensor(-0.0674, device='cuda:0')","tensor(0.7286, device='cuda:0')"
373,1.4797208937151092,51.87980433263452,"tensor(-0.0682, device='cuda:0')","tensor(0.7262, device='cuda:0')"
374,1.4845971683306354,52.25716282320056,"tensor(-0.0714, device='cuda:0')","tensor(0.7243, device='cuda:0')"
375,1.4826740819428648,52.45283018867924,"tensor(-0.0596, device='cuda:0')","tensor(0.7230, device='cuda:0')"
376,1.4812323403145586,52.42487770789658,"tensor(-0.0600, device='cuda:0')","tensor(0.7186, device='cuda:0')"
377,1.4811225858117854,52.15932914046122,"tensor(-0.0595, device='cuda:0')","tensor(0.7171, device='cuda:0')"
378,1.4771640870187963,52.20125786163522,"tensor(-0.0580, device='cuda:0')","tensor(0.7157, device='cuda:0')"
379,1.4805594384670258,52.229210342417886,"tensor(-0.0608, device='cuda:0')","tensor(0.7132, device='cuda:0')"
380,1.4809638080852372,52.56464011180992,"tensor(-0.0553, device='cuda:0')","tensor(0.7113, device='cuda:0')"
381,1.4826392962464265,52.46680642907058,"tensor(-0.0561, device='cuda:0')","tensor(0.7112, device='cuda:0')"
382,1.480504282351051,52.327044025157235,"tensor(-0.0526, device='cuda:0')","tensor(0.7074, device='cuda:0')"
383,1.4795078597962856,52.0335429769392,"tensor(-0.0531, device='cuda:0')","tensor(0.7026, device='cuda:0')"
384,1.4843165326331342,51.92173305380852,"tensor(-0.0566, device='cuda:0')","tensor(0.7012, device='cuda:0')"
385,1.4831945332033294,52.285115303983225,"tensor(-0.0569, device='cuda:0')","tensor(0.7034, device='cuda:0')"
386,1.4872042898620879,51.809923130677845,"tensor(-0.0604, device='cuda:0')","tensor(0.7018, device='cuda:0')"
387,1.4840455768363816,52.18728162124388,"tensor(-0.0560, device='cuda:0')","tensor(0.6984, device='cuda:0')"
388,1.484724085777998,51.92173305380852,"tensor(-0.0542, device='cuda:0')","tensor(0.6963, device='cuda:0')"
389,1.4854722342320852,52.229210342417886,"tensor(-0.0588, device='cuda:0')","tensor(0.6929, device='cuda:0')"
390,1.486240345452513,52.08944793850454,"tensor(-0.0563, device='cuda:0')","tensor(0.6918, device='cuda:0')"
391,1.4873643490884985,52.18728162124388,"tensor(-0.0569, device='cuda:0')","tensor(0.6910, device='cuda:0')"
392,1.4912319646349974,51.809923130677845,"tensor(-0.0528, device='cuda:0')","tensor(0.6902, device='cuda:0')"
393,1.490439670426505,51.963661774982526,"tensor(-0.0454, device='cuda:0')","tensor(0.6894, device='cuda:0')"
394,1.4921501640762602,51.6282320055905,"tensor(-0.0487, device='cuda:0')","tensor(0.6873, device='cuda:0')"
395,1.4897652374846595,51.87980433263452,"tensor(-0.0475, device='cuda:0')","tensor(0.6865, device='cuda:0')"
396,1.4917999819985457,52.04751921733054,"tensor(-0.0439, device='cuda:0')","tensor(0.6853, device='cuda:0')"
397,1.4915056760822023,51.740041928721176,"tensor(-0.0412, device='cuda:0')","tensor(0.6837, device='cuda:0')"
398,1.495792054172073,51.9496855345912,"tensor(-0.0451, device='cuda:0')","tensor(0.6823, device='cuda:0')"
399,1.4927530794271402,51.89378057302586,"tensor(-0.0410, device='cuda:0')","tensor(0.6794, device='cuda:0')"
400,1.488012578870569,52.08944793850454,"tensor(-0.0450, device='cuda:0')","tensor(0.6783, device='cuda:0')"
401,1.4862885874296938,52.019566736547866,"tensor(-0.0485, device='cuda:0')","tensor(0.6754, device='cuda:0')"
402,1.4908346384763718,52.21523410202656,"tensor(-0.0447, device='cuda:0')","tensor(0.6738, device='cuda:0')"
403,1.4957458579114504,52.15932914046122,"tensor(-0.0419, device='cuda:0')","tensor(0.6721, device='cuda:0')"
404,1.4913383152868067,52.173305380852554,"tensor(-0.0421, device='cuda:0')","tensor(0.6729, device='cuda:0')"
405,1.4880390736673559,52.3549965059399,"tensor(-0.0380, device='cuda:0')","tensor(0.6704, device='cuda:0')"
406,1.489115561757769,52.271139063591896,"tensor(-0.0391, device='cuda:0')","tensor(0.6689, device='cuda:0')"
407,1.4968814801956927,52.075471698113205,"tensor(-0.0421, device='cuda:0')","tensor(0.6682, device='cuda:0')"
408,1.4942833515150207,52.18728162124388,"tensor(-0.0392, device='cuda:0')","tensor(0.6658, device='cuda:0')"
409,1.5004208417875426,51.9916142557652,"tensor(-0.0441, device='cuda:0')","tensor(0.6645, device='cuda:0')"
410,1.4941569391105856,52.117400419287215,"tensor(-0.0309, device='cuda:0')","tensor(0.6637, device='cuda:0')"
411,1.4921041381146227,51.87980433263452,"tensor(-0.0413, device='cuda:0')","tensor(0.6606, device='cuda:0')"
412,1.4987790861300059,51.93570929419986,"tensor(-0.0409, device='cuda:0')","tensor(0.6603, device='cuda:0')"
413,1.4969701091093677,52.075471698113205,"tensor(-0.0363, device='cuda:0')","tensor(0.6615, device='cuda:0')"
414,1.4953148977032729,52.0335429769392,"tensor(-0.0339, device='cuda:0')","tensor(0.6580, device='cuda:0')"
415,1.4979023672640324,52.396925227113904,"tensor(-0.0386, device='cuda:0')","tensor(0.6563, device='cuda:0')"
416,1.4966140070131846,51.92173305380852,"tensor(-0.0361, device='cuda:0')","tensor(0.6562, device='cuda:0')"
417,1.4951004215649195,52.08944793850454,"tensor(-0.0437, device='cuda:0')","tensor(0.6563, device='cuda:0')"
418,1.4966900971318995,51.907756813417194,"tensor(-0.0448, device='cuda:0')","tensor(0.6550, device='cuda:0')"
419,1.500720756926707,52.21523410202656,"tensor(-0.0402, device='cuda:0')","tensor(0.6538, device='cuda:0')"
420,1.493263232920851,52.005590496156536,"tensor(-0.0369, device='cuda:0')","tensor(0.6533, device='cuda:0')"
421,1.4913933564509665,51.9916142557652,"tensor(-0.0372, device='cuda:0')","tensor(0.6520, device='cuda:0')"
422,1.4962559331740652,52.0335429769392,"tensor(-0.0388, device='cuda:0')","tensor(0.6496, device='cuda:0')"
423,1.4969279021024704,51.963661774982526,"tensor(-0.0379, device='cuda:0')","tensor(0.6497, device='cuda:0')"
424,1.4974758614386832,52.0335429769392,"tensor(-0.0417, device='cuda:0')","tensor(0.6477, device='cuda:0')"
425,1.499432803264686,51.851851851851855,"tensor(-0.0417, device='cuda:0')","tensor(0.6474, device='cuda:0')"
426,1.493581066706351,52.117400419287215,"tensor(-0.0327, device='cuda:0')","tensor(0.6444, device='cuda:0')"
427,1.493725222136293,51.9916142557652,"tensor(-0.0377, device='cuda:0')","tensor(0.6452, device='cuda:0')"
428,1.4990804818059718,52.24318658280922,"tensor(-0.0398, device='cuda:0')","tensor(0.6426, device='cuda:0')"
429,1.497521959245205,51.9916142557652,"tensor(-0.0371, device='cuda:0')","tensor(0.6429, device='cuda:0')"
430,1.496501587331295,52.005590496156536,"tensor(-0.0397, device='cuda:0')","tensor(0.6405, device='cuda:0')"
431,1.4952477073030812,52.36897274633124,"tensor(-0.0408, device='cuda:0')","tensor(0.6400, device='cuda:0')"
432,1.4954495541751385,52.25716282320056,"tensor(-0.0374, device='cuda:0')","tensor(0.6403, device='cuda:0')"
433,1.4908206414963519,52.173305380852554,"tensor(-0.0405, device='cuda:0')","tensor(0.6391, device='cuda:0')"
434,1.4991811253130436,52.08944793850454,"tensor(-0.0412, device='cuda:0')","tensor(0.6381, device='cuda:0')"
435,1.4952007340533393,52.10342417889588,"tensor(-0.0346, device='cuda:0')","tensor(0.6361, device='cuda:0')"
436,1.4917025763009275,52.117400419287215,"tensor(-0.0326, device='cuda:0')","tensor(0.6354, device='cuda:0')"
437,1.501262306634869,52.173305380852554,"tensor(-0.0364, device='cuda:0')","tensor(0.6347, device='cuda:0')"
438,1.4972095840743609,52.41090146750524,"tensor(-0.0310, device='cuda:0')","tensor(0.6332, device='cuda:0')"
439,1.4942895280463355,51.97763801537386,"tensor(-0.0352, device='cuda:0')","tensor(0.6324, device='cuda:0')"
440,1.4986808731087617,52.08944793850454,"tensor(-0.0350, device='cuda:0')","tensor(0.6320, device='cuda:0')"
441,1.4974101882960116,52.24318658280922,"tensor(-0.0324, device='cuda:0')","tensor(0.6306, device='cuda:0')"
442,1.495896610298327,52.21523410202656,"tensor(-0.0366, device='cuda:0')","tensor(0.6298, device='cuda:0')"
443,1.4998185278049536,52.24318658280922,"tensor(-0.0344, device='cuda:0')","tensor(0.6267, device='cuda:0')"
444,1.4946476620222842,52.271139063591896,"tensor(-0.0274, device='cuda:0')","tensor(0.6282, device='cuda:0')"
445,1.4994974466306823,52.285115303983225,"tensor(-0.0281, device='cuda:0')","tensor(0.6253, device='cuda:0')"
446,1.4979668206402235,52.327044025157235,"tensor(-0.0299, device='cuda:0')","tensor(0.6255, device='cuda:0')"
447,1.4949226203773702,52.15932914046122,"tensor(-0.0271, device='cuda:0')","tensor(0.6249, device='cuda:0')"
448,1.4965398982167244,52.382948986722575,"tensor(-0.0290, device='cuda:0')","tensor(0.6263, device='cuda:0')"
449,1.501047768230949,52.173305380852554,"tensor(-0.0263, device='cuda:0')","tensor(0.6239, device='cuda:0')"
450,1.498020654278142,51.865828092243184,"tensor(-0.0306, device='cuda:0')","tensor(0.6211, device='cuda:0')"
451,1.4957491276519639,52.075471698113205,"tensor(-0.0309, device='cuda:0')","tensor(0.6219, device='cuda:0')"
452,1.500455449202231,52.08944793850454,"tensor(-0.0290, device='cuda:0')","tensor(0.6207, device='cuda:0')"
