Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
243,1.3593960729028498,57.726192140959306,"tensor(-0.0408, device='cuda:0')","tensor(0.5615, device='cuda:0')"
244,1.3626390312399184,57.60033561739617,"tensor(-0.0406, device='cuda:0')","tensor(0.5603, device='cuda:0')"
245,1.36173368830766,57.48846315200671,"tensor(-0.0418, device='cuda:0')","tensor(0.5577, device='cuda:0')"
246,1.3692878825323922,57.50244721018039,"tensor(-0.0437, device='cuda:0')","tensor(0.5566, device='cuda:0')"
247,1.3728454347167696,57.27870227940148,"tensor(-0.0398, device='cuda:0')","tensor(0.5565, device='cuda:0')"
248,1.3674584494105406,57.67025590826458,"tensor(-0.0417, device='cuda:0')","tensor(0.5545, device='cuda:0')"
249,1.3711929794933115,57.2647182212278,"tensor(-0.0434, device='cuda:0')","tensor(0.5541, device='cuda:0')"
250,1.3768645088587488,57.13886169766466,"tensor(-0.0407, device='cuda:0')","tensor(0.5534, device='cuda:0')"
251,1.3703756550593036,57.60033561739617,"tensor(-0.0369, device='cuda:0')","tensor(0.5514, device='cuda:0')"
252,1.365116439227547,57.48846315200671,"tensor(-0.0422, device='cuda:0')","tensor(0.5512, device='cuda:0')"
253,1.3791123458317347,57.376590686617256,"tensor(-0.0355, device='cuda:0')","tensor(0.5509, device='cuda:0')"
254,1.3627498809780394,58.01985736260663,"tensor(-0.0284, device='cuda:0')","tensor(0.5506, device='cuda:0')"
255,1.3514241294137068,57.94993707173822,"tensor(-0.0279, device='cuda:0')","tensor(0.5516, device='cuda:0')"
256,1.3801008335181646,57.516431268354076,"tensor(-0.0348, device='cuda:0')","tensor(0.5496, device='cuda:0')"
257,1.369636196643114,57.67025590826458,"tensor(-0.0281, device='cuda:0')","tensor(0.5564, device='cuda:0')"
258,1.3524465103234564,58.06180953712767,"tensor(-0.0364, device='cuda:0')","tensor(0.5494, device='cuda:0')"
259,1.3754552187664169,57.43252691931198,"tensor(-0.0414, device='cuda:0')","tensor(0.5545, device='cuda:0')"
260,1.3847441923405444,57.34862257026989,"tensor(-0.0355, device='cuda:0')","tensor(0.5498, device='cuda:0')"
261,1.3602325527795724,57.50244721018039,"tensor(-0.0342, device='cuda:0')","tensor(0.5489, device='cuda:0')"
262,1.371406047471932,57.48846315200671,"tensor(-0.0402, device='cuda:0')","tensor(0.5498, device='cuda:0')"
263,1.3745322254087244,57.67025590826458,"tensor(-0.0390, device='cuda:0')","tensor(0.5472, device='cuda:0')"
264,1.3557117043861322,58.04782547895399,"tensor(-0.0328, device='cuda:0')","tensor(0.5459, device='cuda:0')"
265,1.34986113011837,58.22961823521186,"tensor(-0.0333, device='cuda:0')","tensor(0.5432, device='cuda:0')"
266,1.3519392205136163,58.397426933296046,"tensor(-0.0308, device='cuda:0')","tensor(0.5428, device='cuda:0')"
267,1.3568115830421448,58.18766606069081,"tensor(-0.0347, device='cuda:0')","tensor(0.5426, device='cuda:0')"
268,1.3800358724381243,57.306670395748846,"tensor(-0.0326, device='cuda:0')","tensor(0.5410, device='cuda:0')"
269,1.3852969716702188,57.306670395748846,"tensor(-0.0341, device='cuda:0')","tensor(0.5422, device='cuda:0')"
270,1.3814349940844945,57.32065445392253,"tensor(-0.0373, device='cuda:0')","tensor(0.5396, device='cuda:0')"
271,1.3894501445548875,57.12487763949098,"tensor(-0.0384, device='cuda:0')","tensor(0.5407, device='cuda:0')"
272,1.3819697158677238,57.27870227940148,"tensor(-0.0395, device='cuda:0')","tensor(0.5350, device='cuda:0')"
273,1.3699269060577666,57.64228779191721,"tensor(-0.0394, device='cuda:0')","tensor(0.5360, device='cuda:0')"
274,1.3757352882197924,57.34862257026989,"tensor(-0.0410, device='cuda:0')","tensor(0.5339, device='cuda:0')"
275,1.3742333703807421,57.48846315200671,"tensor(-0.0346, device='cuda:0')","tensor(0.5329, device='cuda:0')"
276,1.3773326123399394,57.5723675010488,"tensor(-0.0318, device='cuda:0')","tensor(0.5332, device='cuda:0')"
277,1.3749627907361304,57.85204866452244,"tensor(-0.0326, device='cuda:0')","tensor(0.5322, device='cuda:0')"
278,1.377342916492905,57.69822402461194,"tensor(-0.0369, device='cuda:0')","tensor(0.5288, device='cuda:0')"
279,1.3901669681072235,57.13886169766466,"tensor(-0.0338, device='cuda:0')","tensor(0.5283, device='cuda:0')"
280,1.3875516349715846,57.39057474479094,"tensor(-0.0345, device='cuda:0')","tensor(0.5287, device='cuda:0')"
281,1.3858347247753824,57.48846315200671,"tensor(-0.0382, device='cuda:0')","tensor(0.5266, device='cuda:0')"
282,1.377141525702817,57.13886169766466,"tensor(-0.0386, device='cuda:0')","tensor(0.5261, device='cuda:0')"
283,1.37997032808406,57.55838344287512,"tensor(-0.0370, device='cuda:0')","tensor(0.5244, device='cuda:0')"
284,1.3800894735114915,57.55838344287512,"tensor(-0.0432, device='cuda:0')","tensor(0.5243, device='cuda:0')"
285,1.3790451107280595,57.586351559222486,"tensor(-0.0384, device='cuda:0')","tensor(0.5224, device='cuda:0')"
286,1.3838500109102045,57.4185428611383,"tensor(-0.0433, device='cuda:0')","tensor(0.5215, device='cuda:0')"
287,1.3843335498656546,57.376590686617256,"tensor(-0.0366, device='cuda:0')","tensor(0.5228, device='cuda:0')"
288,1.3909251727163792,57.08292546496993,"tensor(-0.0433, device='cuda:0')","tensor(0.5199, device='cuda:0')"
289,1.395295049995184,56.957068941406796,"tensor(-0.0443, device='cuda:0')","tensor(0.5187, device='cuda:0')"
290,1.3899358808994293,57.1108935813173,"tensor(-0.0402, device='cuda:0')","tensor(0.5199, device='cuda:0')"
291,1.3869582686041082,57.2647182212278,"tensor(-0.0421, device='cuda:0')","tensor(0.5188, device='cuda:0')"
292,1.3791411221027374,56.94308488323311,"tensor(-0.0405, device='cuda:0')","tensor(0.5180, device='cuda:0')"
293,1.3898397593625955,57.096909523143616,"tensor(-0.0414, device='cuda:0')","tensor(0.5170, device='cuda:0')"
294,1.402026567608118,56.97105299958048,"tensor(-0.0397, device='cuda:0')","tensor(0.5187, device='cuda:0')"
295,1.386835134455136,57.166829814012026,"tensor(-0.0357, device='cuda:0')","tensor(0.5135, device='cuda:0')"
296,1.3985400726752621,57.13886169766466,"tensor(-0.0394, device='cuda:0')","tensor(0.5139, device='cuda:0')"
297,1.4007591754198074,56.84519647601734,"tensor(-0.0384, device='cuda:0')","tensor(0.5136, device='cuda:0')"
298,1.3869218597454684,57.12487763949098,"tensor(-0.0390, device='cuda:0')","tensor(0.5108, device='cuda:0')"
299,1.3963254322963101,56.8731645923647,"tensor(-0.0413, device='cuda:0')","tensor(0.5110, device='cuda:0')"
300,1.3889508289950234,56.98503705775416,"tensor(-0.0402, device='cuda:0')","tensor(0.5107, device='cuda:0')"
301,1.3872206839067596,56.97105299958048,"tensor(-0.0417, device='cuda:0')","tensor(0.5109, device='cuda:0')"
302,1.679627920367888,57.72357723577236,0,0
303,1.679627920367888,57.72357723577236,"tensor(0.2679, device='cuda:0')","tensor(0.6522, device='cuda:0')"
304,1.4055217100041253,61.35407905803196,"tensor(0.2679, device='cuda:0')","tensor(0.6522, device='cuda:0')"
305,1.3967748768627644,62.19512195121951,"tensor(0.1380, device='cuda:0')","tensor(0.9843, device='cuda:0')"
306,1.3501912759883063,62.22315671432576,"tensor(0.1165, device='cuda:0')","tensor(0.9693, device='cuda:0')"
307,1.3496420878384794,62.447434819175776,"tensor(0.0964, device='cuda:0')","tensor(0.8850, device='cuda:0')"
308,1.3366722730653626,62.39136529296327,"tensor(0.0892, device='cuda:0')","tensor(0.8501, device='cuda:0')"
309,1.3499257330383574,62.15306980656013,"tensor(0.0727, device='cuda:0')","tensor(0.8559, device='cuda:0')"
310,1.3617985328393323,61.73254835996636,"tensor(0.0580, device='cuda:0')","tensor(0.8260, device='cuda:0')"
311,1.3456192586038793,61.76058312307261,"tensor(0.0394, device='cuda:0')","tensor(0.8153, device='cuda:0')"
312,1.3486561913575446,61.634426689094475,"tensor(0.0141, device='cuda:0')","tensor(0.7998, device='cuda:0')"
313,1.3496963733008929,61.81665264928511,"tensor(-0.0003, device='cuda:0')","tensor(0.7941, device='cuda:0')"
314,1.3358931738351072,61.95682646481637,"tensor(-0.0080, device='cuda:0')","tensor(0.7892, device='cuda:0')"
315,1.3260874913207121,62.082982898794505,"tensor(-0.0130, device='cuda:0')","tensor(0.7938, device='cuda:0')"
316,1.3091048757944788,62.321278385197644,"tensor(-0.0128, device='cuda:0')","tensor(0.7872, device='cuda:0')"
317,1.2910623172564166,62.75581721334455,"tensor(-0.0112, device='cuda:0')","tensor(0.7704, device='cuda:0')"
318,1.2782159798911639,62.74179983179142,"tensor(-0.0131, device='cuda:0')","tensor(0.7701, device='cuda:0')"
319,1.29051525624735,62.727782450238294,"tensor(-0.0049, device='cuda:0')","tensor(0.7625, device='cuda:0')"
320,1.3043630197644234,62.853938884216426,"tensor(0.0077, device='cuda:0')","tensor(0.7516, device='cuda:0')"
321,1.2998824715614319,62.657695542472666,"tensor(0.0111, device='cuda:0')","tensor(0.7515, device='cuda:0')"
322,1.2980489720191275,62.88197364732268,"tensor(0.0113, device='cuda:0')","tensor(0.7447, device='cuda:0')"
323,1.3065880686044693,62.447434819175776,"tensor(0.0062, device='cuda:0')","tensor(0.7400, device='cuda:0')"
324,1.3051621259323187,62.71376506868517,"tensor(0.0040, device='cuda:0')","tensor(0.7329, device='cuda:0')"
325,1.299271325979914,62.7838519764508,"tensor(-0.0023, device='cuda:0')","tensor(0.7255, device='cuda:0')"
326,1.295360009585108,63.12026913372582,"tensor(-0.0078, device='cuda:0')","tensor(0.7151, device='cuda:0')"
327,1.2911757113678115,63.07821698906644,"tensor(-0.0070, device='cuda:0')","tensor(0.7055, device='cuda:0')"
328,1.2884426356426306,63.064199607513316,"tensor(-0.0030, device='cuda:0')","tensor(0.7040, device='cuda:0')"
329,1.2921584844589233,63.07821698906644,"tensor(-0.0037, device='cuda:0')","tensor(0.6971, device='cuda:0')"
330,1.2905445833291327,63.2183908045977,"tensor(0.0022, device='cuda:0')","tensor(0.6959, device='cuda:0')"
331,1.286531095526048,63.40061676478834,"tensor(0.0079, device='cuda:0')","tensor(0.6893, device='cuda:0')"
332,1.279273368950401,63.47070367255397,"tensor(0.0075, device='cuda:0')","tensor(0.6821, device='cuda:0')"
333,1.2777768389454909,63.23240818615083,"tensor(0.0036, device='cuda:0')","tensor(0.6825, device='cuda:0')"
334,1.2743325946586472,63.582842724978974,"tensor(1.1444e-05, device='cuda:0')","tensor(0.6761, device='cuda:0')"
335,1.2691129265086991,63.540790580319594,"tensor(0.0026, device='cuda:0')","tensor(0.6766, device='cuda:0')"
336,1.2752076206462724,63.386599383235215,"tensor(0.0032, device='cuda:0')","tensor(0.6741, device='cuda:0')"
337,1.2817604100065572,63.19035604149145,"tensor(0.0026, device='cuda:0')","tensor(0.6743, device='cuda:0')"
338,1.2875465622970037,63.00813008130081,"tensor(0.0071, device='cuda:0')","tensor(0.6704, device='cuda:0')"
339,1.2890060639807157,63.2183908045977,"tensor(0.0042, device='cuda:0')","tensor(0.6657, device='cuda:0')"
340,1.2862228234963757,63.23240818615083,"tensor(-0.0013, device='cuda:0')","tensor(0.6606, device='cuda:0')"
341,1.2824184974389417,63.45668629100084,"tensor(-0.0014, device='cuda:0')","tensor(0.6574, device='cuda:0')"
342,1.2723190326775824,63.44266890944772,"tensor(-0.0041, device='cuda:0')","tensor(0.6555, device='cuda:0')"
343,1.2749257502811295,63.540790580319594,"tensor(-0.0068, device='cuda:0')","tensor(0.6538, device='cuda:0')"
344,1.2800637558102608,63.48472105410709,"tensor(-0.0028, device='cuda:0')","tensor(0.6465, device='cuda:0')"
345,1.277454197938953,63.512755817213346,"tensor(-0.0063, device='cuda:0')","tensor(0.6462, device='cuda:0')"
346,1.2860945436571325,63.49873843566022,"tensor(-0.0022, device='cuda:0')","tensor(0.6434, device='cuda:0')"
347,1.287735948605197,63.31651247546958,"tensor(0.0019, device='cuda:0')","tensor(0.6384, device='cuda:0')"
348,1.2730507403612137,63.41463414634146,"tensor(0.0053, device='cuda:0')","tensor(0.6366, device='cuda:0')"
349,1.2702732495963573,63.90524250070087,"tensor(0.0019, device='cuda:0')","tensor(0.6329, device='cuda:0')"
350,1.2632171336029256,63.961312026913376,"tensor(0.0012, device='cuda:0')","tensor(0.6296, device='cuda:0')"
351,1.2630741239658423,64.07345107933838,"tensor(-0.0015, device='cuda:0')","tensor(0.6282, device='cuda:0')"
352,1.2668312649641718,63.86319035604149,"tensor(0.0019, device='cuda:0')","tensor(0.6256, device='cuda:0')"
353,1.2680752277374268,63.69498177740398,"tensor(0.0052, device='cuda:0')","tensor(0.6228, device='cuda:0')"
354,1.2685304092509406,63.708999158957106,"tensor(0.0022, device='cuda:0')","tensor(0.6198, device='cuda:0')"
355,1.273976759718997,63.624894869638354,"tensor(0.0020, device='cuda:0')","tensor(0.6178, device='cuda:0')"
356,1.2601888488445963,63.77908606672273,"tensor(0.0065, device='cuda:0')","tensor(0.6158, device='cuda:0')"
357,1.2651506343058176,63.89122511914774,"tensor(0.0019, device='cuda:0')","tensor(0.6158, device='cuda:0')"
358,1.2655684798955917,63.708999158957106,"tensor(0.0028, device='cuda:0')","tensor(0.6122, device='cuda:0')"
359,1.26314044211592,63.87720773759462,"tensor(0.0052, device='cuda:0')","tensor(0.6092, device='cuda:0')"
360,1.2693170245204652,63.69498177740398,"tensor(0.0031, device='cuda:0')","tensor(0.6090, device='cuda:0')"
361,1.2578752455966813,64.031398934679,"tensor(0.0080, device='cuda:0')","tensor(0.6048, device='cuda:0')"
362,1.2586437495691436,63.89122511914774,"tensor(0.0067, device='cuda:0')","tensor(0.6060, device='cuda:0')"
363,1.261264174112252,63.93327726380712,"tensor(0.0049, device='cuda:0')","tensor(0.6051, device='cuda:0')"
364,1.2558132537773676,63.82113821138211,"tensor(0.0087, device='cuda:0')","tensor(0.6005, device='cuda:0')"
365,1.2631772804473127,63.83515559293524,"tensor(-0.0006, device='cuda:0')","tensor(0.6007, device='cuda:0')"
366,1.263194169316973,63.793103448275865,"tensor(-0.0010, device='cuda:0')","tensor(0.5972, device='cuda:0')"
367,1.2607427963188715,63.961312026913376,"tensor(0.0014, device='cuda:0')","tensor(0.5945, device='cuda:0')"
368,1.2579742696668421,63.87720773759462,"tensor(-0.0030, device='cuda:0')","tensor(0.5936, device='cuda:0')"
369,1.259774801986558,64.11550322399776,"tensor(0.0019, device='cuda:0')","tensor(0.5915, device='cuda:0')"
370,1.2702930537717683,63.86319035604149,"tensor(0.0019, device='cuda:0')","tensor(0.5893, device='cuda:0')"
371,1.2659747935831547,63.68096439585086,"tensor(0.0015, device='cuda:0')","tensor(0.5860, device='cuda:0')"
372,1.2674276605248451,63.87720773759462,"tensor(-0.0028, device='cuda:0')","tensor(0.5862, device='cuda:0')"
373,1.2600578862641538,64.04541631623212,"tensor(0.0015, device='cuda:0')","tensor(0.5839, device='cuda:0')"
374,1.261940742709807,63.80712082982899,"tensor(0.0007, device='cuda:0')","tensor(0.5831, device='cuda:0')"
375,1.2652971968054771,63.666947014297726,"tensor(0.0064, device='cuda:0')","tensor(0.5806, device='cuda:0')"
376,1.2611088204596723,63.61087748808522,"tensor(0.0070, device='cuda:0')","tensor(0.5774, device='cuda:0')"
377,1.2659989771034037,63.73703392206336,"tensor(0.0020, device='cuda:0')","tensor(0.5788, device='cuda:0')"
378,1.247542199811765,63.9753294084665,"tensor(0.0063, device='cuda:0')","tensor(0.5783, device='cuda:0')"
379,1.2613176165946893,63.86319035604149,"tensor(-0.0088, device='cuda:0')","tensor(0.5802, device='cuda:0')"
380,1.2425947497997964,64.14353798710401,"tensor(0.0024, device='cuda:0')","tensor(0.5789, device='cuda:0')"
381,1.2560309624033315,63.93327726380712,"tensor(-0.0056, device='cuda:0')","tensor(0.5770, device='cuda:0')"
382,1.2625776923128538,63.77908606672273,"tensor(0.0011, device='cuda:0')","tensor(0.5682, device='cuda:0')"
383,1.2504814974963665,63.89122511914774,"tensor(0.0027, device='cuda:0')","tensor(0.5701, device='cuda:0')"
384,1.2700161949864455,64.01738155312587,"tensor(-0.0103, device='cuda:0')","tensor(0.5735, device='cuda:0')"
385,1.2469179486589772,63.82113821138211,"tensor(0.0015, device='cuda:0')","tensor(0.5737, device='cuda:0')"
386,1.2541345320641994,63.90524250070087,"tensor(-0.0075, device='cuda:0')","tensor(0.5698, device='cuda:0')"
387,1.2619458527437277,63.93327726380712,"tensor(-0.0048, device='cuda:0')","tensor(0.5652, device='cuda:0')"
388,1.2516965695789881,63.86319035604149,"tensor(-0.0029, device='cuda:0')","tensor(0.5650, device='cuda:0')"
389,1.2689454784350735,63.72301654051023,"tensor(-0.0022, device='cuda:0')","tensor(0.5668, device='cuda:0')"
390,1.2581947509731566,63.77908606672273,"tensor(0.0030, device='cuda:0')","tensor(0.5614, device='cuda:0')"
391,1.250390121979373,63.961312026913376,"tensor(-0.0043, device='cuda:0')","tensor(0.5586, device='cuda:0')"
392,1.2627434645380293,63.86319035604149,"tensor(-0.0028, device='cuda:0')","tensor(0.5602, device='cuda:0')"
393,1.2568626190934862,63.947294645360245,"tensor(0.0004, device='cuda:0')","tensor(0.5584, device='cuda:0')"
394,1.2517187371850014,64.01738155312587,"tensor(-0.0001, device='cuda:0')","tensor(0.5574, device='cuda:0')"
395,1.2685009853116103,63.86319035604149,"tensor(0.0035, device='cuda:0')","tensor(0.5577, device='cuda:0')"
396,1.2600967101752758,63.86319035604149,"tensor(0.0015, device='cuda:0')","tensor(0.5586, device='cuda:0')"
397,1.2581345838095461,63.90524250070087,"tensor(0.0004, device='cuda:0')","tensor(0.5523, device='cuda:0')"
398,1.2619491725095682,64.00336417157276,"tensor(-0.0014, device='cuda:0')","tensor(0.5517, device='cuda:0')"
399,1.2512364403477736,64.39585085506027,"tensor(0.0028, device='cuda:0')","tensor(0.5514, device='cuda:0')"
400,1.2626399594758237,63.82113821138211,"tensor(-2.6703e-05, device='cuda:0')","tensor(0.5508, device='cuda:0')"
401,1.2698084701384817,63.793103448275865,"tensor(-0.0013, device='cuda:0')","tensor(0.5474, device='cuda:0')"
402,1.2610003666153975,63.87720773759462,"tensor(-0.0015, device='cuda:0')","tensor(0.5483, device='cuda:0')"
403,1.2707447234008993,63.73703392206336,"tensor(-0.0045, device='cuda:0')","tensor(0.5472, device='cuda:0')"
404,1.2631887346506119,63.9753294084665,"tensor(0.0040, device='cuda:0')","tensor(0.5441, device='cuda:0')"
405,1.2638452228690897,63.9753294084665,"tensor(0.0035, device='cuda:0')","tensor(0.5433, device='cuda:0')"
406,1.2719485467033727,63.73703392206336,"tensor(-0.0013, device='cuda:0')","tensor(0.5443, device='cuda:0')"
407,1.2646448676075255,63.90524250070087,"tensor(0.0060, device='cuda:0')","tensor(0.5429, device='cuda:0')"
408,1.2642188247825419,63.84917297448837,"tensor(-0.0041, device='cuda:0')","tensor(0.5405, device='cuda:0')"
409,1.2690162137150764,63.83515559293524,"tensor(-0.0026, device='cuda:0')","tensor(0.5383, device='cuda:0')"
410,1.2672883362642355,63.89122511914774,"tensor(-0.0026, device='cuda:0')","tensor(0.5387, device='cuda:0')"
411,1.2692664797816957,63.5968601065321,"tensor(-0.0010, device='cuda:0')","tensor(0.5383, device='cuda:0')"
412,1.2684756772858756,63.80712082982899,"tensor(-0.0033, device='cuda:0')","tensor(0.5363, device='cuda:0')"
413,1.2639062335448605,63.86319035604149,"tensor(-0.0035, device='cuda:0')","tensor(0.5337, device='cuda:0')"
414,1.266287708921092,63.68096439585086,"tensor(-0.0058, device='cuda:0')","tensor(0.5349, device='cuda:0')"
415,1.2615487511668886,64.05943369778525,"tensor(-0.0020, device='cuda:0')","tensor(0.5327, device='cuda:0')"
416,1.2711493356951646,63.63891225119148,"tensor(-0.0062, device='cuda:0')","tensor(0.5333, device='cuda:0')"
417,1.2677031489355224,64.00336417157276,"tensor(-0.0024, device='cuda:0')","tensor(0.5314, device='cuda:0')"
418,1.2719495152788503,63.77908606672273,"tensor(-0.0046, device='cuda:0')","tensor(0.5290, device='cuda:0')"
419,1.272598982389484,63.55480796187272,"tensor(-0.0075, device='cuda:0')","tensor(0.5298, device='cuda:0')"
420,1.2675386262791497,63.86319035604149,"tensor(-0.0041, device='cuda:0')","tensor(0.5308, device='cuda:0')"
421,1.2729094491473265,63.76506868516961,"tensor(-0.0060, device='cuda:0')","tensor(0.5305, device='cuda:0')"
422,1.2681235117571694,63.63891225119148,"tensor(-0.0012, device='cuda:0')","tensor(0.5283, device='cuda:0')"
423,1.2793311109500272,63.82113821138211,"tensor(-0.0036, device='cuda:0')","tensor(0.5285, device='cuda:0')"
424,1.2674487861139434,63.989346790019624,"tensor(-0.0030, device='cuda:0')","tensor(0.5267, device='cuda:0')"
425,1.2694267481565475,63.84917297448837,"tensor(-0.0050, device='cuda:0')","tensor(0.5256, device='cuda:0')"
426,1.2725448720157146,63.961312026913376,"tensor(-0.0027, device='cuda:0')","tensor(0.5242, device='cuda:0')"
427,1.2688222213515215,63.89122511914774,"tensor(-0.0022, device='cuda:0')","tensor(0.5242, device='cuda:0')"
428,1.2823333266590322,63.73703392206336,"tensor(0.0017, device='cuda:0')","tensor(0.5261, device='cuda:0')"
429,1.2726832516491413,63.68096439585086,"tensor(0.0002, device='cuda:0')","tensor(0.5261, device='cuda:0')"
430,1.2749775781163148,63.76506868516961,"tensor(0.0023, device='cuda:0')","tensor(0.5215, device='cuda:0')"
431,1.2804021095590932,63.90524250070087,"tensor(0.0007, device='cuda:0')","tensor(0.5218, device='cuda:0')"
432,1.2804949352783817,63.6529296327446,"tensor(0.0025, device='cuda:0')","tensor(0.5198, device='cuda:0')"
433,1.2871254969920431,63.540790580319594,"tensor(-0.0022, device='cuda:0')","tensor(0.5211, device='cuda:0')"
434,1.2896538664187704,63.31651247546958,"tensor(-0.0037, device='cuda:0')","tensor(0.5195, device='cuda:0')"
435,1.288569129471268,63.092234370619565,"tensor(-0.0057, device='cuda:0')","tensor(0.5170, device='cuda:0')"
436,1.2888516443116325,63.512755817213346,"tensor(-0.0048, device='cuda:0')","tensor(0.5182, device='cuda:0')"
437,1.2933885966028487,63.42865152789459,"tensor(-0.0028, device='cuda:0')","tensor(0.5156, device='cuda:0')"
438,1.290435758552381,63.63891225119148,"tensor(-0.0023, device='cuda:0')","tensor(0.5134, device='cuda:0')"
439,1.291787979858262,63.33052985702271,"tensor(0.0009, device='cuda:0')","tensor(0.5138, device='cuda:0')"
440,1.279418405677591,63.86319035604149,"tensor(0.0027, device='cuda:0')","tensor(0.5146, device='cuda:0')"
441,1.287120764276811,63.69498177740398,"tensor(-0.0024, device='cuda:0')","tensor(0.5139, device='cuda:0')"
442,1.2913610892636436,63.41463414634146,"tensor(-0.0040, device='cuda:0')","tensor(0.5136, device='cuda:0')"
443,1.288794819265604,63.45668629100084,"tensor(-0.0040, device='cuda:0')","tensor(0.5136, device='cuda:0')"
444,1.2965977282396384,63.24642556770395,"tensor(0.0053, device='cuda:0')","tensor(0.5121, device='cuda:0')"
445,1.2869386710226536,63.31651247546958,"tensor(0.0040, device='cuda:0')","tensor(0.5120, device='cuda:0')"
446,1.2956360232617175,63.47070367255397,"tensor(0.0003, device='cuda:0')","tensor(0.5145, device='cuda:0')"
447,1.2813652296151434,63.52677319876647,"tensor(-0.0017, device='cuda:0')","tensor(0.5120, device='cuda:0')"
448,1.295331789978913,63.624894869638354,"tensor(-0.0007, device='cuda:0')","tensor(0.5137, device='cuda:0')"
449,1.2869307771325111,63.6529296327446,"tensor(0.0021, device='cuda:0')","tensor(0.5103, device='cuda:0')"
450,1.2882484469030584,63.666947014297726,"tensor(0.0036, device='cuda:0')","tensor(0.5093, device='cuda:0')"
451,1.283400520682335,63.69498177740398,"tensor(0.0084, device='cuda:0')","tensor(0.5072, device='cuda:0')"
452,1.2799494921096735,63.49873843566022,"tensor(0.0050, device='cuda:0')","tensor(0.5055, device='cuda:0')"
