Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,2.6468953681843623,25.143016603878888,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.9006, device='cuda:0')"
421,2.648429344807352,25.40812055253244,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(0.8968, device='cuda:0')"
422,2.647807534251894,25.463931910143714,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.8984, device='cuda:0')"
423,2.644220294696944,25.268592158504255,"tensor(0.1162, device='cuda:0', dtype=torch.float16)","tensor(0.8999, device='cuda:0')"
424,2.6440353052956715,25.268592158504255,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.8983, device='cuda:0')"
425,2.645716347864696,25.42207339193526,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.8970, device='cuda:0')"
426,2.645794968519892,25.40812055253244,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.8976, device='cuda:0')"
427,2.6457838054214204,25.338356355518346,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.8972, device='cuda:0')"
428,2.6471626247678484,25.366262034323984,"tensor(0.1248, device='cuda:0', dtype=torch.float16)","tensor(0.8975, device='cuda:0')"
429,2.6471418355192458,25.254639319101436,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.8970, device='cuda:0')"
430,2.645841087613787,25.143016603878888,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.8945, device='cuda:0')"
431,2.6466740518808365,25.059299567461977,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.8961, device='cuda:0')"
432,2.6461087678159987,25.2267336402958,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.8953, device='cuda:0')"
433,2.646317937544414,24.961629691642248,"tensor(0.1382, device='cuda:0', dtype=torch.float16)","tensor(0.8954, device='cuda:0')"
434,2.6447171590157916,25.198827961490164,"tensor(0.1285, device='cuda:0', dtype=torch.float16)","tensor(0.8933, device='cuda:0')"
435,2.6446991051946367,24.961629691642248,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.8915, device='cuda:0')"
436,2.6462420459304536,24.975582531045067,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.8918, device='cuda:0')"
437,2.6447862961462567,24.933724012836613,"tensor(0.1150, device='cuda:0', dtype=torch.float16)","tensor(0.8923, device='cuda:0')"
438,2.6454753215823854,24.822101297614065,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.8935, device='cuda:0')"
439,2.645888558455876,24.86395981582252,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.8949, device='cuda:0')"
440,2.6446779050997327,24.850006976419703,"tensor(0.1277, device='cuda:0', dtype=torch.float16)","tensor(0.8951, device='cuda:0')"
441,2.644736851964678,24.738384261197155,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.8934, device='cuda:0')"
442,2.646616065076419,24.50118599134924,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.8909, device='cuda:0')"
443,2.6447253738130843,24.598855867168968,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8916, device='cuda:0')"
444,2.6446798465081622,24.626761545974606,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.8899, device='cuda:0')"
445,2.6436004042625427,24.68257290358588,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.8900, device='cuda:0')"
446,2.642877446753638,24.612808706571787,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.8900, device='cuda:0')"
447,2.641366543514388,24.543044509557696,"tensor(0.1081, device='cuda:0', dtype=torch.float16)","tensor(0.8889, device='cuda:0')"
448,2.641803426401956,24.50118599134924,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.8914, device='cuda:0')"
449,2.6420847667115077,24.68257290358588,"tensor(0.1348, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
450,2.6403443068265915,24.347704757918237,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.8875, device='cuda:0')"
451,2.6398714929819107,24.696525742988698,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
452,2.6376707277127673,24.431421794335147,"tensor(0.1206, device='cuda:0', dtype=torch.float16)","tensor(0.8868, device='cuda:0')"
