Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.465796665421554,50.51791713325868,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7850, device='cuda:0')"
420,1.4648066216281481,50.713885778275476,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7848, device='cuda:0')"
421,1.4687988577144486,50.25195968645017,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
422,1.4697305443031448,50.44792833146697,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7854, device='cuda:0')"
423,1.469549301479544,50.47592385218365,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7822, device='cuda:0')"
424,1.4675688477499145,50.55991041433371,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7811, device='cuda:0')"
425,1.467734660421099,50.825867861142214,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
426,1.4674539023212023,50.57390817469205,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
427,1.466217276241098,50.60190369540874,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
428,1.466299066586154,50.68589025755879,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
429,1.465532765856811,50.503919372900334,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
430,1.4694580286741257,50.671892497200446,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
431,1.4701524674892426,50.1959686450168,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
432,1.4745301306247711,50.29395296752519,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
433,1.4732023626565933,50.41993281075028,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
434,1.4748485961130686,50.37793952967525,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7785, device='cuda:0')"
435,1.47365437235151,50.40593505039194,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
436,1.4721177773816245,50.32194848824188,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
437,1.4705281715307916,50.587905935050394,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
438,1.4673589287059647,50.47592385218365,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
439,1.4670391827821732,50.60190369540874,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
440,1.468565927020141,50.55991041433371,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
441,1.4702841607587678,50.755879059350505,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7790, device='cuda:0')"
442,1.4723999042596136,50.503919372900334,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
443,1.472578023161207,50.391937290033596,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
444,1.4748415957604135,50.37793952967525,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
445,1.4717920986669404,50.391937290033596,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7747, device='cuda:0')"
446,1.4718009935958045,50.44792833146697,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
447,1.4683550457869257,50.461926091825305,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
448,1.4635014065674372,50.755879059350505,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
449,1.4618560309920992,50.433930571108625,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7751, device='cuda:0')"
450,1.4603049520935332,50.60190369540874,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7751, device='cuda:0')"
451,1.4584483333996363,50.55991041433371,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7764, device='cuda:0')"
452,1.459442287683487,50.55991041433371,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7743, device='cuda:0')"
