Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.8189798561590058,43.94066610691296,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.7859, device='cuda:0')"
419,1.8187402657100133,43.99664147774979,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.7856, device='cuda:0')"
420,1.8209439814090729,43.898684578785335,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.7848, device='cuda:0')"
421,1.8191422894597054,43.95465994962217,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.7849, device='cuda:0')"
422,1.8179731241294317,43.92667226420375,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
423,1.8173248661415917,43.91267842149454,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
424,1.8176649542791503,43.968653792331374,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.7835, device='cuda:0')"
425,1.8176249723349298,43.91267842149454,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
426,1.817566020148141,44.03862300587741,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
427,1.8192066763128554,44.13657990484187,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.7828, device='cuda:0')"
428,1.8208451675517219,44.15057374755108,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.7826, device='cuda:0')"
429,1.8213667890855245,44.052616848586624,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
430,1.8206345758267812,43.95465994962217,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7818, device='cuda:0')"
431,1.8147200282130922,44.03862300587741,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
432,1.8109625152179174,44.178561432969495,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.7813, device='cuda:0')"
433,1.8093230841415269,44.094598376714245,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.7815, device='cuda:0')"
434,1.8100676738790102,44.15057374755108,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
435,1.8125494165079934,44.13657990484187,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
436,1.813402614423207,43.968653792331374,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.7790, device='cuda:0')"
437,1.8144841971141952,43.99664147774979,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7785, device='cuda:0')"
438,1.8124196050422532,44.13657990484187,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.7781, device='cuda:0')"
439,1.810565706874643,44.03862300587741,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
440,1.8078408549938882,44.30450601735237,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
441,1.8063654974102974,44.26252448922474,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7787, device='cuda:0')"
442,1.8042596482804842,44.24853064651553,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.7781, device='cuda:0')"
443,1.8025352273668562,44.16456759026028,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
444,1.8001384884119034,44.23453680380633,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
445,1.7984678489821297,44.1925552756787,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
446,1.798896542617253,44.24853064651553,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
447,1.8000430730836732,44.44444444444444,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.7754, device='cuda:0')"
448,1.8051015904971532,44.31849986006157,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7751, device='cuda:0')"
449,1.8079741607819284,44.290512174643155,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.7748, device='cuda:0')"
450,1.8068607768842153,44.30450601735237,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
451,1.8021628335118294,44.31849986006157,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.7746, device='cuda:0')"
452,1.7976730838418007,44.20654911838791,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
