Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,0.9639779600713935,66.25698324022346,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
419,0.9631289637514523,66.27094972067039,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
420,0.9608527810445854,66.41061452513966,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
421,0.9601113120360034,66.45251396648045,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
422,0.9589790366590023,66.60614525139665,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6334, device='cuda:0')"
423,0.957995878798621,66.45251396648045,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
424,0.9574531194354806,66.52234636871508,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
425,0.9581263278211866,66.46648044692738,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
426,0.9599581632230964,66.59217877094972,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.6341, device='cuda:0')"
427,0.961933469665902,66.56424581005587,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
428,0.9635190074997289,66.41061452513966,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6315, device='cuda:0')"
429,0.9631682336330414,66.36871508379889,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
430,0.9621078058012894,66.55027932960894,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
431,0.9601707591542176,66.3268156424581,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.6309, device='cuda:0')"
432,0.9590135972414698,66.31284916201118,"tensor(0.1004, device='cuda:0', dtype=torch.float16)","tensor(0.6308, device='cuda:0')"
433,0.9577218714569297,66.35474860335195,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
434,0.9578186278896672,66.45251396648045,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6317, device='cuda:0')"
435,0.9596268263246331,66.52234636871508,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
436,0.9611098925982203,66.49441340782123,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
437,0.9638421365192958,66.36871508379889,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
438,0.964041777487312,66.36871508379889,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.6309, device='cuda:0')"
439,0.9632672124675342,66.43854748603351,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
440,0.9617237693497113,66.4804469273743,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6302, device='cuda:0')"
441,0.9608385690620967,66.49441340782123,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
442,0.9590539043503148,66.39664804469274,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
443,0.9587278813123703,66.52234636871508,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.6289, device='cuda:0')"
444,0.957666033080646,66.60614525139665,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
445,0.9580748549529484,66.4804469273743,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
446,0.9596819925521102,66.52234636871508,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.6279, device='cuda:0')"
447,0.9605422121073518,66.45251396648045,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6280, device='cuda:0')"
448,0.960157252315964,66.45251396648045,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
449,0.9604775868356228,66.56424581005587,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6280, device='cuda:0')"
450,0.9598507689578193,66.43854748603351,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.6289, device='cuda:0')"
451,0.9594894115413938,66.50837988826815,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.6288, device='cuda:0')"
452,0.95835799404553,66.6340782122905,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
