Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4405368374926704,51.42777155655095,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
420,1.4341445969683784,51.329787234042556,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
421,1.4256008703793799,51.567749160134376,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
422,1.4242613688111305,51.42777155655095,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
423,1.4320000410079956,51.287793952967526,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.5918, device='cuda:0')"
424,1.4397772657019752,51.21780515117581,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.5901, device='cuda:0')"
425,1.4339522102049418,51.46976483762598,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
426,1.4290598620261465,51.27379619260918,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
427,1.430711259799344,51.329787234042556,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.5893, device='cuda:0')"
428,1.4338422013180596,51.20380739081747,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5869, device='cuda:0')"
429,1.434423757450921,51.245800671892496,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
430,1.4308058906878744,51.41377379619261,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.5859, device='cuda:0')"
431,1.429719691830022,51.609742441209406,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5848, device='cuda:0')"
432,1.4332319859947478,51.21780515117581,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
433,1.4363126956990786,51.329787234042556,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.5827, device='cuda:0')"
434,1.4332769885659218,51.483762597984324,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.5819, device='cuda:0')"
435,1.4294296822377615,51.52575587905935,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
436,1.4333191077624048,51.42777155655095,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.5813, device='cuda:0')"
437,1.4388521867139,51.49776035834267,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.5809, device='cuda:0')"
438,1.43579620548657,51.27379619260918,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.5805, device='cuda:0')"
439,1.4348939891372408,51.42777155655095,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.5786, device='cuda:0')"
440,1.4344562111156327,51.67973124300112,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
441,1.4347790660602706,51.52575587905935,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
442,1.4306676270706313,51.5397536394177,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
443,1.4245682741914476,51.931690929451285,"tensor(0.0365, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
444,1.4226074793509074,51.88969764837626,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
445,1.4187166658895356,51.693729003359465,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
446,1.423270657658577,51.58174692049272,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.5759, device='cuda:0')"
447,1.4230364252414023,51.763717805151174,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5736, device='cuda:0')"
448,1.4279978605253356,51.609742441209406,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.5746, device='cuda:0')"
449,1.4272635940994536,51.84770436730123,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.5726, device='cuda:0')"
450,1.4273260640246528,51.70772676371781,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.5730, device='cuda:0')"
451,1.433768372450556,51.37178051511758,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
452,1.4319911120193345,51.42777155655095,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
