Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.5826414403106486,59.167367535744326,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.4778, device='cuda:0')"
420,1.5829853351627077,59.18138491729745,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.4778, device='cuda:0')"
421,1.5836719508681978,59.2094196804037,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.4793, device='cuda:0')"
422,1.5783360957034998,59.37762825904121,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.4783, device='cuda:0')"
423,1.5741951657193047,59.237454443509954,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.4767, device='cuda:0')"
424,1.5713734392608916,59.237454443509954,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.4769, device='cuda:0')"
425,1.5655671512441975,59.41968040370059,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.4754, device='cuda:0')"
426,1.565293109310525,59.61592374544435,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.4772, device='cuda:0')"
427,1.5659445779664176,59.2094196804037,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.4762, device='cuda:0')"
428,1.569419969937631,59.22343706195683,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.4763, device='cuda:0')"
429,1.5740618365151542,59.13933277263807,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.4740, device='cuda:0')"
430,1.5754171370395593,59.25147182506308,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.4738, device='cuda:0')"
431,1.5734347722360067,59.04121110176619,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.4734, device='cuda:0')"
432,1.5675048838768686,59.01317633865994,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.4726, device='cuda:0')"
433,1.5618917106517725,59.391645640594334,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.4721, device='cuda:0')"
434,1.5557661881404263,59.41968040370059,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.4717, device='cuda:0')"
435,1.5577187649905682,59.43369778525371,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.4714, device='cuda:0')"
436,1.5585172485027994,59.27950658816933,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.4712, device='cuda:0')"
437,1.5614551699587278,59.30754135127558,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.4704, device='cuda:0')"
438,1.5593379879636424,59.30754135127558,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.4697, device='cuda:0')"
439,1.5546604607786452,59.48976731146622,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.4684, device='cuda:0')"
440,1.5506891017513615,59.50378469301934,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.4687, device='cuda:0')"
441,1.548249657132796,59.68601065320998,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.4687, device='cuda:0')"
442,1.5532082665179456,59.78413232408186,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.4682, device='cuda:0')"
443,1.5586866374526704,59.391645640594334,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.4676, device='cuda:0')"
444,1.5561065961207663,59.44771516680684,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.4669, device='cuda:0')"
445,1.5559273261044706,59.559854219231845,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.4675, device='cuda:0')"
446,1.5538057120782989,59.29352396972246,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.4661, device='cuda:0')"
447,1.5507749154099397,59.363610877488085,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.4656, device='cuda:0')"
448,1.5515262048159326,59.48976731146622,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.4652, device='cuda:0')"
449,1.5505293857838427,59.44771516680684,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.4630, device='cuda:0')"
450,1.5493321461336953,59.65797589010373,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.4644, device='cuda:0')"
451,1.5476168947560447,59.531819456125596,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.4630, device='cuda:0')"
452,1.544645391936813,59.770114942528735,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.4624, device='cuda:0')"
