Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.5377233001802648,51.125087351502444,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(0.7963, device='cuda:0')"
419,1.5377325303852558,51.013277428371765,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(0.7959, device='cuda:0')"
420,1.539646206157548,50.957372466806426,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(0.7956, device='cuda:0')"
421,1.539990142519985,51.013277428371765,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.7949, device='cuda:0')"
422,1.5399560587746757,51.09713487071978,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7943, device='cuda:0')"
423,1.54234291985631,50.901467505241094,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
424,1.5411405584641866,50.92941998602376,"tensor(0.0216, device='cuda:0', dtype=torch.float16)","tensor(0.7929, device='cuda:0')"
425,1.5406108434711183,51.069182389937104,"tensor(0.0216, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
426,1.5400397069752216,50.999301187980436,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(0.7933, device='cuda:0')"
427,1.5379482465130943,51.069182389937104,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
428,1.5399791443986552,51.09713487071978,"tensor(0.0233, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
429,1.54235402867198,50.97134870719776,"tensor(0.0236, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
430,1.5436922386288643,50.83158630328442,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
431,1.5443731674126215,50.9853249475891,"tensor(0.0206, device='cuda:0', dtype=torch.float16)","tensor(0.7890, device='cuda:0')"
432,1.5451671172465598,50.747728860936405,"tensor(0.0196, device='cuda:0', dtype=torch.float16)","tensor(0.7840, device='cuda:0')"
433,1.5430836831884724,51.0272536687631,"tensor(0.0223, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
434,1.5437364477132047,50.81761006289308,"tensor(0.0263, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
435,1.5452308362083775,50.747728860936405,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
436,1.5429741969066006,50.789657582110415,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
437,1.5418935210577078,50.845562543675754,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(0.7813, device='cuda:0')"
438,1.541632546910218,50.803633822501745,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(0.7826, device='cuda:0')"
439,1.5403975221727575,50.77568134171908,"tensor(0.0211, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
440,1.5422512947448663,50.747728860936405,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
441,1.5398366334182876,50.6219426974144,"tensor(0.0223, device='cuda:0', dtype=torch.float16)","tensor(0.7830, device='cuda:0')"
442,1.53967395690935,50.789657582110415,"tensor(0.0193, device='cuda:0', dtype=torch.float16)","tensor(0.7828, device='cuda:0')"
443,1.5410693335746015,50.92941998602376,"tensor(0.0245, device='cuda:0', dtype=torch.float16)","tensor(0.7830, device='cuda:0')"
444,1.5409083760210447,50.6638714185884,"tensor(0.0205, device='cuda:0', dtype=torch.float16)","tensor(0.7818, device='cuda:0')"
445,1.542359873120274,50.6219426974144,"tensor(0.0213, device='cuda:0', dtype=torch.float16)","tensor(0.7837, device='cuda:0')"
446,1.5418891023312296,50.538085255066385,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
447,1.544190560068403,50.87351502445842,"tensor(0.0237, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
448,1.5450170779866832,50.64989517819706,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(0.7827, device='cuda:0')"
449,1.543253178043025,50.64989517819706,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
450,1.5465100184082985,50.7058001397624,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(0.7853, device='cuda:0')"
451,1.5471918689353126,50.691823899371066,"tensor(0.0205, device='cuda:0', dtype=torch.float16)","tensor(0.7863, device='cuda:0')"
452,1.5481528171471186,50.6638714185884,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(0.7866, device='cuda:0')"
