Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.2273302115499973,61.56438702429434,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.7634, device='cuda:0')"
419,1.22458806474294,61.606515938772645,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
420,1.2222073285707407,61.57842999578711,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
421,1.2190433176500457,61.73290268220755,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
422,1.2195228992828302,62.06993399803398,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
423,1.2152566414858614,61.81716051116416,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
424,1.2153568384902818,61.676730796236484,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
425,1.2204021896634782,61.66268782474371,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
426,1.2217572347394057,61.78907456817863,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
427,1.2243311293423176,61.592472967279875,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
428,1.2255160957574844,61.522258109816036,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.7539, device='cuda:0')"
429,1.2295792794653349,61.71885971071479,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.7544, device='cuda:0')"
430,1.2339365184307098,61.90141834012077,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(0.7557, device='cuda:0')"
431,1.2341770551034383,61.18522679398961,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.7533, device='cuda:0')"
432,1.2292427005512374,61.522258109816036,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
433,1.2282695807516575,61.62055891026541,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
434,1.2233593655484063,61.81716051116416,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.7551, device='cuda:0')"
435,1.2187076397240162,61.64864485325095,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
436,1.214084895061595,61.70481673922202,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
437,1.2156535211418356,61.8031175396714,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7572, device='cuda:0')"
438,1.2158503532409668,61.74694565370032,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
439,1.2200121991336346,61.690773767729254,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
440,1.2195385731756687,61.522258109816036,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
441,1.22113420601402,61.4941721668305,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
442,1.2217152241085256,61.31161353742452,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7489, device='cuda:0')"
443,1.2258476492549693,61.38182839488836,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.7506, device='cuda:0')"
444,1.2286063060164452,61.22735570846791,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
445,1.2274547900472368,61.39587136638113,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7486, device='cuda:0')"
446,1.2277526956583773,61.29757056593175,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.7498, device='cuda:0')"
447,1.2283035553991795,61.592472967279875,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7488, device='cuda:0')"
448,1.2252487162394183,61.18522679398961,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7491, device='cuda:0')"
449,1.2202855263437544,61.57842999578711,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.7507, device='cuda:0')"
450,1.2182291778070586,61.62055891026541,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
451,1.2207949321184839,61.55034405280157,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
452,1.2250775338283606,61.43800028085943,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(0.7442, device='cuda:0')"
