Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.0284774920770101,66.41061452513966,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
419,1.0314074153346675,66.04748603351955,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
420,1.0312908164092474,65.92178770949721,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
421,1.0329617740852493,66.04748603351955,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
422,1.0337931077395166,66.10335195530726,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
423,1.034542287034648,66.27094972067039,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
424,1.0334436036646366,66.06145251396649,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
425,1.0330278655248029,66.27094972067039,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
426,1.0313120415168149,66.41061452513966,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
427,1.0305081478187017,66.35474860335195,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
428,1.0272131179060255,66.43854748603351,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
429,1.02788794785738,66.42458100558659,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.5918, device='cuda:0')"
430,1.0286122209259443,66.31284916201118,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
431,1.0269628199083465,66.34078212290503,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.5886, device='cuda:0')"
432,1.0257707578795296,66.31284916201118,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
433,1.025598460542304,66.36871508379889,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
434,1.030519297612565,66.13128491620111,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.5881, device='cuda:0')"
435,1.0314520640032632,66.41061452513966,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
436,1.0305149044309343,66.28491620111731,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.5885, device='cuda:0')"
437,1.0328230394848756,66.36871508379889,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.5888, device='cuda:0')"
438,1.0325198184166635,66.22905027932961,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
439,1.0326812756913049,66.31284916201118,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5896, device='cuda:0')"
440,1.0311271287500858,66.31284916201118,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.5888, device='cuda:0')"
441,1.0318594734583582,66.18715083798882,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
442,1.0312434599867888,66.20111731843575,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
443,1.0303545498422213,66.27094972067039,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
444,1.029687083193234,66.3268156424581,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5855, device='cuda:0')"
445,1.0291900948754378,66.42458100558659,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
446,1.0283996856638364,66.46648044692738,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
447,1.0300906247326307,66.3268156424581,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
448,1.031602413526603,66.34078212290503,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
449,1.031681848956006,66.35474860335195,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.5854, device='cuda:0')"
450,1.0306714187775339,66.45251396648045,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5854, device='cuda:0')"
451,1.0315818477954184,66.29888268156425,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
452,1.0290491517101015,66.39664804469274,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
