Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,2.0476907087223872,35.71926887121529,"tensor(0.0189, device='cuda:0', dtype=torch.float16)","tensor(1.8105, device='cuda:0')"
421,2.047504652823721,35.677410353006834,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8107, device='cuda:0')"
422,2.047375874859946,35.71926887121529,"tensor(0.0195, device='cuda:0', dtype=torch.float16)","tensor(1.8106, device='cuda:0')"
423,2.0469646134546826,35.70531603181247,"tensor(0.0189, device='cuda:0', dtype=torch.float16)","tensor(1.8104, device='cuda:0')"
424,2.047095701098442,35.74717455002093,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.8110, device='cuda:0')"
425,2.0475157712187086,35.57974047718711,"tensor(0.0176, device='cuda:0', dtype=torch.float16)","tensor(1.8122, device='cuda:0')"
426,2.0479856921093806,35.55183479838147,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8125, device='cuda:0')"
427,2.049509380544935,35.328589367936374,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(1.8117, device='cuda:0')"
428,2.0510419820036208,35.300683689130736,"tensor(0.0183, device='cuda:0', dtype=torch.float16)","tensor(1.8100, device='cuda:0')"
429,2.0519764849117825,35.24487233151947,"tensor(0.0194, device='cuda:0', dtype=torch.float16)","tensor(1.8090, device='cuda:0')"
430,2.0531528698546544,35.147202455699734,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8084, device='cuda:0')"
431,2.0533303916454315,35.147202455699734,"tensor(0.0169, device='cuda:0', dtype=torch.float16)","tensor(1.8074, device='cuda:0')"
432,2.054141953587532,35.02162690107437,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.8074, device='cuda:0')"
433,2.0539394915103912,35.07743825868564,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(1.8074, device='cuda:0')"
434,2.054268125976835,34.84023998883773,"tensor(0.0181, device='cuda:0', dtype=torch.float16)","tensor(1.8080, device='cuda:0')"
435,2.053893636379923,34.896051346449,"tensor(0.0174, device='cuda:0', dtype=torch.float16)","tensor(1.8076, device='cuda:0')"
436,2.0543795291866576,34.84023998883773,"tensor(0.0180, device='cuda:0', dtype=torch.float16)","tensor(1.8088, device='cuda:0')"
437,2.054864513022559,34.79838147062927,"tensor(0.0173, device='cuda:0', dtype=torch.float16)","tensor(1.8093, device='cuda:0')"
438,2.055862160665648,34.756522952420816,"tensor(0.0147, device='cuda:0', dtype=torch.float16)","tensor(1.8086, device='cuda:0')"
439,2.056215992995671,34.756522952420816,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.8079, device='cuda:0')"
440,2.055864474603108,34.79838147062927,"tensor(0.0165, device='cuda:0', dtype=torch.float16)","tensor(1.8078, device='cuda:0')"
441,2.055796193225043,34.965815543463094,"tensor(0.0152, device='cuda:0', dtype=torch.float16)","tensor(1.8074, device='cuda:0')"
442,2.0564363428524564,35.06348541928283,"tensor(0.0173, device='cuda:0', dtype=torch.float16)","tensor(1.8068, device='cuda:0')"
443,2.0570609250238965,35.10534393749128,"tensor(0.0168, device='cuda:0', dtype=torch.float16)","tensor(1.8048, device='cuda:0')"
444,2.0574649018900737,35.17510813450537,"tensor(0.0153, device='cuda:0', dtype=torch.float16)","tensor(1.8039, device='cuda:0')"
445,2.05748550593853,35.20301381331101,"tensor(0.0182, device='cuda:0', dtype=torch.float16)","tensor(1.8026, device='cuda:0')"
446,2.0573949941567014,35.35649504674201,"tensor(0.0202, device='cuda:0', dtype=torch.float16)","tensor(1.8024, device='cuda:0')"
447,2.0582860239914487,35.38440072554765,"tensor(0.0175, device='cuda:0', dtype=torch.float16)","tensor(1.8024, device='cuda:0')"
448,2.0591659929071153,35.41230640435329,"tensor(0.0204, device='cuda:0', dtype=torch.float16)","tensor(1.8021, device='cuda:0')"
449,2.0593750370400294,35.496023440770195,"tensor(0.0206, device='cuda:0', dtype=torch.float16)","tensor(1.8018, device='cuda:0')"
450,2.0598373051200594,35.34254220733919,"tensor(0.0150, device='cuda:0', dtype=torch.float16)","tensor(1.8019, device='cuda:0')"
451,2.059927212340491,35.35649504674201,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8015, device='cuda:0')"
452,2.059557544333594,35.314636528533555,"tensor(0.0144, device='cuda:0', dtype=torch.float16)","tensor(1.8010, device='cuda:0')"
